id,date,channel_id,message,views,image
8944,2024-10-03 10:57:30+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on FRIDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ n 📆 Date : Friday , October 04th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Latoken_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",6852,
8943,2024-10-03 10:32:28+00:00,1750404698,""" Get ready for the next big pump ! Join LATOKEN_CEX now , where fast trades and high liquidity meet . Don't miss out on the upcoming surge — start trading today and ride the wave to maximize your gains ! "" ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",6811,
8934,2024-10-01 19:59:02+00:00,1750404698,"➡ ️ VIP-s IN TODAY'S PUMP ⬅ ️ 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 ⭐ ️Some results from VIP members of today's pump ! ⭐ ️VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ ☎ Contact @USER",5826,
8933,2024-10-01 19:35:38+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",5802,
8931,2024-10-01 19:08:58+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 1760 % and a very BIG volume . Exchange : ➡ ️ Poloniex_CEX ➡ ️Low : 0.0000000108 🚀 ➡ ️High : 0.0000002009 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",5830,
8930,2024-10-01 19:00:37+00:00,1750404698,HONKETH,14408,
8929,2024-10-01 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,5795,
8928,2024-10-01 18:55:23+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,5835,
8927,2024-10-01 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,5822,
8926,2024-10-01 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open POLONIEX_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Poloniex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,5855,
8925,2024-10-01 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",5813,
8923,2024-10-01 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",5818,
8922,2024-10-01 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",5794,
8912,2024-10-01 06:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",5796,
8905,2024-09-30 07:19:31+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on Tuesday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ n 📆 Date : Tuesday , October 1st ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Poloniex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",8795,
8903,2024-09-29 19:29:02+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",8907,
8902,2024-09-29 19:09:22+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 733.33 % and a very BIG volume . Exchange : ➡ ️Poloniex . com ➡ ️Low : 0.03 🚀 ➡ ️High : 0.25 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",9014,
8901,2024-09-29 19:00:27+00:00,1750404698,BFICGOLD,8961,
8900,2024-09-29 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,8964,
8899,2024-09-29 18:55:18+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,8983,
8898,2024-09-29 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,8969,
8897,2024-09-29 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open POLONIEX_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Poloniex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,8993,
8896,2024-09-29 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8956,
8894,2024-09-29 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8986,
8893,2024-09-29 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",9005,
8883,2024-09-29 06:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",9021,
8872,2024-09-27 11:22:58+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on Sunday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ n 📆 Date : Sunday , September 29th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Poloniex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",9084,
8869,2024-09-26 19:02:53+00:00,1750404698,"⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 🔴 Todays Pump needs to be postponed . 🔴 Unexplained volume was added to our pick . Therefore to protect everyone we will reschedule . We don't want added sell pressure during a pump , we need to have full control of the coin , not the outsiders . Other groups may have ignored this for reasons of greed but we will always put members above all else and never willing conduct a risky pump . ☎ ️ Contact @USER",9007,
8868,2024-09-26 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,8874,
8867,2024-09-26 18:55:20+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,9000,
8866,2024-09-26 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,8985,
8865,2024-09-26 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open POLONIEX_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Poloniex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,8996,
8864,2024-09-26 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8964,
8862,2024-09-26 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8997,
8861,2024-09-26 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",9006,
8851,2024-09-26 06:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8973,
8845,2024-09-25 11:29:52+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on Thursday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ n 📆 Date : Thursday , September 26th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Poloniex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",9089,
8839,2024-09-24 20:27:55+00:00,1750404698,"➡ ️ VIP-s IN TODAY'S PUMP ⬅ ️ 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 ⭐ ️Some results from VIP members of today's pump ! ⭐ ️VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ ☎ Contact @USER",8369,
8837,2024-09-24 19:30:54+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",9712,
8835,2024-09-24 19:07:07+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 1496 % and a very BIG volume . Exchange : ➡ ️ Poloniex_CEX ➡ ️Low : 1.29 🚀 ➡ ️High : 20.6 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",8986,
8834,2024-09-24 19:00:37+00:00,1750404698,REKT 2,8888,
8833,2024-09-24 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,8927,
8832,2024-09-24 18:55:18+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,8933,
8831,2024-09-24 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,8895,
8830,2024-09-24 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open POLONIEX_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Poloniex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,8915,
8829,2024-09-24 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8912,
8827,2024-09-24 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8931,
8826,2024-09-24 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8917,
8815,2024-09-24 06:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on POLONIEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Poloniex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8930,
8806,2024-09-23 12:50:37+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ n 📆 Date : Tuesday , September 24th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Poloniex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",8930,
