id,date,channel_id,message,views,image
706,2022-06-11 11:01:16+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 7 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",512815,
705,2022-06-11 09:01:00+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 9 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",533309,
704,2022-06-11 08:00:57+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 10 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",547046,
703,2022-06-11 06:01:03+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",545983,
702,2022-06-11 04:06:43+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 14 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",504905,
701,2022-06-10 18:54:13+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 23 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",505776,
699,2022-06-10 09:33:47+00:00,1231818713,"🏆 📣 New Pump Announcement 📣 🏆 🗓 Date : Saturday , 11th June ⏱ Time : 5:00 PM GMT 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : 900 % + 📌 Dear members , Be here at 5:00 PM GMT on Saturday night for a big pump.We have a great target on this pump , at least 900 % increase and Million of dollars in volume . You won't believe your eyes . We will go down in hotbit_CEX history . Together we are strong and there are no obstacles in front of us 💪 Be ready . Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For vip membership contact 📩 @USER",472379,
698,2022-06-10 04:29:47+00:00,1231818713,"Hello , everyone ! 🚨 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",480939,
697,2022-06-09 06:16:36+00:00,1231818713,"📌 Guys , we do not stop working all the time . The name of the coin will immediately appear in the VIP group . We have limited amount of participants , so write right now and maybe you will get into VIP group and get huge profit on the next pump . That's WHY our VIP membership is IMPORTANT 🔶 FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 📌 Whales Team .",508382,
696,2022-06-08 17:55:52+00:00,1231818713,JT / USDT HOTBIT_CEX PUMP RESULTS 📊 Start Price - $ 0.06263 👈 Peak Price - $ 0.8 👈 Peak Gain - % 1164 + 📈 📍 $ JT ... + 1164 % 👀 That's WHY our VIP membership is IMPORTANT 🔶 FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 📌 Whales Team .,502497,
695,2022-06-08 17:30:45+00:00,1231818713,Coin name is : JT,504972,
694,2022-06-08 17:28:53+00:00,1231818713,🚨 2 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,476667,
692,2022-06-08 16:30:42+00:00,1231818713,30 minutes more left for Pump 📊 ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,494481,
691,2022-06-08 16:01:35+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",487844,
690,2022-06-08 15:00:49+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",472637,
689,2022-06-08 13:01:30+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 4 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",477272,
688,2022-06-08 12:01:24+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 5 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",490476,
687,2022-06-08 11:00:56+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",471021,
686,2022-06-08 09:01:47+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 8 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",491404,
685,2022-06-08 08:01:59+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 9 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",471845,
684,2022-06-08 07:02:05+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 10 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",502984,
683,2022-06-08 06:02:26+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 900 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",493656,
682,2022-06-07 18:22:33+00:00,1231818713,"Hello , everyone ! 🚨 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",509487,
680,2022-06-07 12:22:14+00:00,1231818713,"🕢 48 HOURS LEFT "" LIMITED SLOTS "" OFFER 🕢 ‼ ️ Accepting New VIP Members ♻ ️ Only 15 slots left for DISCOUNTED prices 🔚 🔜 After that VIP OFFER CLOSES 🔐 For Vip Membership Contact 📩 @USER OFFICIAL SUBSCRIPTION REQUEST 🧾 UNKNOWN_URL: forms Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 ✅ Whales Team .",508318,
679,2022-06-07 10:22:03+00:00,1231818713,🚨 Great Pump Day 🚨 We carefully analyze the market to be ready for the next pump . From our side we give full guarantees . The members of the VIP group are already ready . What about you ? You have a chance to join us if you write now ! Don't miss your chance to participate with us and earn big money . 🚀 🚀 To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER,473661,
678,2022-06-06 19:55:22+00:00,1231818713,"🏆 📣 New Pump Announcement 📣 🏆 🗓 Date : Wednesday , 8th June ⏱ Time : 5:00 PM GMT 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : 900 % + 📌 Dear members , Be here at 5:00 PM GMT on Wednesday night for a big pump.We have a great target on this pump , at least 900 % increase and Million of dollars in volume . You won't believe your eyes . We will go down in hotbit_CEX history . Together we are strong and there are no obstacles in front of us 💪 Be ready . Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For vip membership contact 📩 @USER",532309,
676,2022-06-06 15:53:16+00:00,1231818713,! ️VIP SLOTS ARE LIMITED ! ️ There are 10 spots left in the VIP group before the next pump . Don't miss your chance to participate with us and earn big money 🚀 To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER,520778,
675,2022-06-06 07:57:12+00:00,1231818713,"Hello , everyone ! 🚨 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",533113,
674,2022-06-06 02:35:54+00:00,1231818713,EPK / USDT KUCOIN_CEX PUMP RESULTS 📊 Start Price - $ 0.02842 👈 Peak Price - $ 0.14757 👈 Peak Gain - % 391 + 📈 📍 $ EPK ... + 391 % 👀 That's WHY our VIP membership is IMPORTANT 🔶 FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 📌 Whales Team .,543251,
673,2022-06-05 17:00:23+00:00,1231818713,Coin name is : EPK,549668,
672,2022-06-05 16:57:18+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,546639,
671,2022-06-05 16:46:25+00:00,1231818713,14 minutes more left for Pump 📊 ✅ Open our telegram channel . ✅ Open KuCoin_CEX ✅ Open KuCoin_CEX serch bar . ✅ Make ready your USDT .,557197,
669,2022-06-05 16:01:14+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",532089,
668,2022-06-05 15:01:35+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",503281,
667,2022-06-05 14:01:14+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 3 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",511339,
666,2022-06-05 13:00:35+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 4 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",522478,
665,2022-06-05 12:00:33+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 5 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",521728,
664,2022-06-05 10:00:14+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 7 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",498722,
663,2022-06-05 09:00:09+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 8 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",492742,
662,2022-06-05 08:00:24+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 9 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",509190,
661,2022-06-05 07:00:25+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 10 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",535793,
660,2022-06-05 06:31:13+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 300 + Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",543653,
659,2022-06-05 03:44:39+00:00,1231818713,"Hello , everyone ! 🚨 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER",511659,
658,2022-06-04 21:26:37+00:00,1231818713,"🏆 📣 New Pump Announcement 📣 🏆 🗓 Date : Sunday , 5th June ⏱ Time : 5:00 PM GMT 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : 300 % + 📌 Dear members , Be here at 5:00 PM GMT on Sunday night for a big pump.We have a great target on this pump , at least 300 % increase and Million of dollars in volume . You won't believe your eyes . We will go down in KuCoin_CEX history . Together we are strong and there are no obstacles in front of us 💪 Be ready . Make sure you have USDT in your account to buy the coin . To know coin name earlier then join vip channel . For vip membership contact 📩 @USER",531459,
657,2022-06-04 19:09:48+00:00,1231818713,DPWK / USDT HOTBIT_CEX PUMP RESULTS 📊 Start Price - $ 0.044 👈 Peak Price - $ 0.5346 👈 Peak Gain - % 1232 + 📈 📍 $ DPWK ... + 1232 % 👀 That's WHY our VIP membership is IMPORTANT 🔶 FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 📌 Whales Team .,498335,
