id,date,channel_id,message,views,image
1139,2023-07-15 12:29:51+00:00,1685707729,📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : Poloniex_CEX 📅 Date : 16 July ⏰ Time : 17:00 GMT 💰 Exp Growth : 1200 % + 💵 The coin will be against ( USDT ),34988,
1136,2023-07-13 17:21:18+00:00,1685707729,🚀 🚀 🚀,34613,
1135,2023-07-13 17:00:32+00:00,1685707729,SUIA,33720,
1134,2023-07-13 16:55:09+00:00,1685707729,📣 5 MINUTES UNTIL OUR PUMP 📣 Next post is the coin name ! 🔥,34908,
1133,2023-07-13 16:40:12+00:00,1685707729,📣 LESS THAN 20 MINUTES UNTIL OUR PUMP 📣,36858,
1132,2023-07-13 16:33:07+00:00,1685707729,📣 ARE YOU READY ? @USER 📣,34647,
1131,2023-07-13 16:30:57+00:00,1685707729,📣 LESS THAN 30 MINUTES UNTIL OUR PUMP 📣,34991,
1130,2023-07-13 16:10:09+00:00,1685707729,📣 REMINDER OF OUR NEXT PUMP ! 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT,37041,
1129,2023-07-13 16:02:10+00:00,1685707729,📣 LESS THAN 1 HOUR UNTIL OUR PUMP 📣,34972,
1128,2023-07-13 15:00:51+00:00,1685707729,📣 LESS THAN 2 HOURS UNTIL OUR PUMP 📣,34438,
1127,2023-07-13 14:00:15+00:00,1685707729,"📣 LESS THAN 3 HOURS UNTIL OUR PUMP 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT KUCOIN_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready ! ✅ Want to know the name of the coin earlier ? LIMITED SLOTS : 2 Slots left for this pump ! ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis ✅",32872,
1125,2023-07-13 11:16:08+00:00,1685707729,"📣 LESS THAN 6 HOURS UNTIL OUR PUMP 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT To participate make sure you have USDT . Our volume and participation last week was massive , our peaks will be super high , the market reaction will be fantastic , this will be an amazing pump . We have grown by over 10,000 members total Bitcoin has risen from $ 26k to over $ 31k . The markets are prime for a pump . KUCOIN_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready ! ✅ Want to know the name of the coin earlier ? LIMITED SLOTS : 3 Slots left for this pump ! ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis ✅",34855,
1123,2023-07-12 11:55:02+00:00,1685707729,"📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : Kucoin_CEX 📅 Date : 13 July ⏰ Time : 17:00 GMT 💰 Exp Growth : 600 % + 💵 The coin will be against ( USDT ) With the massive success of our previous signals , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Kucoin_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history ( averaging tens of millions $ ) , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on KUCOIN_CEX , and why this pump will be the biggest we've ever seen . Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our members .",34623,
1122,2023-07-10 15:20:47+00:00,1685707729,"🚀 GMEE Pump Results Start price : 0.008 Peak price : 0.04 Peak gain : 410 % Amazing pump on GMEE today . there was plenty of time to buy and sell the coin for profits , the pump had multiple waves . Each dip was followed by a high . Plenty of members made profits off GMEE . A new pump will be scheduled soon , even though Kucoin_CEX introduced mandatory KYC , there are still ways of bypassing their system , we will invest a lot more money into marketing so we can make up for this small issue produced by Kucoin_CEX and attract more members than before . We have doubled our volume from our last pump and we only see improvements and we will keep seeing improvements . This is by far our best pump in terms of gain , for the next pump our whales will make sure to hold the price longer and higher , so members can profit more . Good job and enjoy your profits . New Pump coming soon ! Stay tuned .",35539,
1121,2023-07-09 16:00:43+00:00,1685707729,GMEE,103779,
1119,2023-07-09 15:59:32+00:00,1685707729,📣 NEXT POST IS THE COIN NAME !,35481,
1118,2023-07-08 23:21:23+00:00,1685707729,"💡 Reminder ! 💡 Next pumping on Kucoin_CEX is expected to be one of the most profitable opportunities yet ! Bitcoin has surged to $ 30,000 this week and this is great news for our upcoming pumping , that's mean more dollars waiting for our community . Our team of experts has been working tirelessly to ensure that everything is in place for a successful trade . Remember , our past pumping have delivered incredible results and this one will be no exception . Let's make some serious gains together ! Community always first .",35780,
1117,2023-07-08 13:29:42+00:00,1685707729,"MPORTANT TIPS FOR THE UPCOMING CRYPTO PUMP : - Our target will be very high profit today ( Aiming at a minimum 400 % + ) . We will be using the KUCOIN_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do .",31257,
1116,2023-07-07 23:12:07+00:00,1685707729,"📣 1 DAY UNTIL OUR PUMP 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT To participate make sure you have USDT . Our volume and participation last week was massive , our peaks will be super high , the market reaction will be fantastic , this will be an amazing pump . We have grown by over 10,000 members total Bitcoin has risen from $ 26k to over $ 31k . The markets are prime for a pump . KUCOIN_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready ! ✅ Want to know the name of the coin earlier ? LIMITED SLOTS : 3 Slots left for this pump ! ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis",35642,
1115,2023-07-07 12:50:55+00:00,1685707729,"VIP News : The CEO of Blackrock , the World's largest Investment Manager with $ 9 trillion , says : "" Bitcoin is digitizing Gold and is an International Asset which can be an alternative to Gold as a hedge against inflation and devaluation of currencies "" .",34698,
1113,2023-07-07 08:02:02+00:00,1685707729,"📣 2 DAYS UNTIL OUR PUMP 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT To participate make sure you have USDT . Our volume and participation last week was massive , our peaks will be super high , the market reaction will be fantastic , this will be an amazing pump . We have grown by over 10,000 members total Bitcoin has risen from $ 26k to over $ 31k . The markets are prime for a pump . KUCOIN_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready ! ✅ Want to know the name of the coin earlier ? LIMITED SLOTS : 6 Slots left for this pump ! ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis ✅",34631,
1112,2023-07-06 15:30:54+00:00,1685707729,"✅ Only 8 Slots Left ! IMPORTANT TIPS FOR THE UPCOMING CRYPTO PUMP : - Our target will be very high profit today ( Aiming at a minimum 400 % + ) . We will be using the KUCOIN_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis ✅",34693,
1110,2023-07-06 12:44:37+00:00,1685707729,VIP Signals BTC Plan . Setup will be kicked off when the reaction in low time frame show the weak sign . It is expected a big move should come at timing range 9th - 10th .,35244,
1109,2023-07-06 12:03:00+00:00,1685707729,"📣 3 DAYS UNTIL OUR PUMP 📣 ➡ ️ Exchange : KUCOIN_CEX ➡ ️ Pairing : USDT To participate make sure you have USDT . Our volume and participation last week was massive , our peaks will be super high , the market reaction will be fantastic , this will be an amazing pump . We have grown by over 10,000 members total Bitcoin has risen from $ 26k to over $ 31k . The markets are prime for a pump . KUCOIN_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready ! ✅ Want to know the name of the coin earlier ? LIMITED SLOTS : 12 Slots left for this pump ! ➡ ️ You can access our VIP from here instant 👉 UNKNOWN_URL: urlis ✅",32875,
1108,2023-07-05 09:51:05+00:00,1685707729,"IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 400 % + ) . We will be using the KUCOIN_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! Remember , always use market buys and limit sells . - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - The pump will only work on KUCOIN_CEX , our buying power will be present there , make sure you have your KUCOIN_CEX accounts ready .",36688,
1107,2023-07-04 19:16:46+00:00,1685707729,📣 ( Many users asking us about VIP - We want to tell all our members that VIP is already full and actually we don't accept new users ),35300,
1106,2023-07-04 14:44:02+00:00,1685707729,"Since our last pump over 10,000 new users have joined us . Make sure you see the how to pump guide and view past results in order to prepare yourself for this weekend . Our growth has continued to be great and crypto market conditions are exactly what we like to see when planning for a pump . This pump will be fantastic again !",34420,
1104,2023-07-04 10:19:21+00:00,1685707729,📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : Kucoin_CEX 📅 Date : 9 July ⏰ Time : 17:00 GMT 💰 Exp Growth : 600 % + 💵 The coin will be against ( USDT ),34834,
1103,2023-07-01 16:55:59+00:00,1685707729,"In order to increase the earnings of our participants , we decided to switch to a more voluminous exchange . We will announce the new change very soon , thank you for your patience .",34799,
1102,2023-07-01 15:01:41+00:00,1685707729,📣 The pump will be on Poloniex_CEX ! 📚 New members : Sign up to the Poloniex_CEX exchange and deposit USDT . FULL GUIDE TO PREPARE & ENTER THE PUMPS HERE : UNKNOWN_URL: justpaste,6377,
1101,2023-07-01 14:01:11+00:00,1685707729,"IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 500 % + ) . We will be using the POLONIEX_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! Remember , always use market buys and limit sells . - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - The pump will only work on POLONIEX_CEX , our buying power will be present there , make sure you have your POLONIEX_CEX accounts ready .",27366,
1100,2023-07-01 13:00:28+00:00,1685707729,📣 4 hours left until our Pump 📣,34641,
1099,2023-07-01 11:41:34+00:00,1685707729,📣 5 hours left until our Pump 📣,34529,
1098,2023-06-29 21:31:43+00:00,1685707729,📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : Poloniex_CEX 📅 Date : 1st July ⏰ Time : 17:00 GMT 💰 Exp Growth : 1500 % + 💵 The coin will be against ( USDT ),33500,
1097,2023-06-26 22:01:10+00:00,1685707729,"Great pump today ! +617.36 % 🔥 ☑ ️ High 2.0000 ⚠ ️ Low 0.2503 We have reached the desired levels . As always , we had many participants . Very good participants from outside came to our pump . Our next pump will be better Thanks to everyone who participated in the pump Wait for news from us for the next pump , don't forget to turn on notifications",35101,
1096,2023-06-26 17:01:09+00:00,1685707729,CVP,34670,
1095,2023-06-26 16:56:37+00:00,1685707729,📣 3 minutes left until our Pump 📣 The next message will be the name of the coin Exchange : Poloniex_CEX The coin will be against USDT Target : 1000 %,37158,
1094,2023-06-26 16:30:39+00:00,1685707729,📣 30 minutes left until our Pump 📣,34490,
1093,2023-06-26 16:01:13+00:00,1685707729,📣 1 hour left until our Pump 📣,35071,
1092,2023-06-26 14:00:58+00:00,1685707729,📣 The pump will be on Poloniex_CEX ! 📚 New members : Sign up to the Poloniex_CEX exchange and deposit USDT . FULL GUIDE TO PREPARE & ENTER THE PUMPS HERE : UNKNOWN_URL: justpaste,26164,
1091,2023-06-26 12:01:56+00:00,1685707729,"IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 500 % + ) . We will be using the POLONIEX_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! Remember , always use market buys and limit sells . - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - The pump will only work on POLONIEX_CEX , our buying power will be present there , make sure you have your POLONIEX_CEX accounts ready .",33012,
