id,date,channel_id,message,views,image
2300,2024-05-03 21:32:18+00:00,1886383603,"‼ ️ ANNOUNCEMENT ‼ ️ Dear members , Be here Tomorrow at 6:00 PM GMT + 1 , 04 May 2024 for a BIG Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Saturday , May 4th 🏰 Platform : Digifinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🏦 Vip : Yes ( Before Pump ) 🛣 ️ Free group : Yes Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . Don't forget to turn ON the notifications Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",14056,
2299,2024-05-03 18:56:04+00:00,1886383603,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join Tomorrow ‘ s pump : 1You need to have an account on Digifinex_CEX 💲 and download the app for best experience . 2You need to transfer USDT to Poloniex_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",28156,
2298,2024-05-03 18:55:57+00:00,1886383603,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ EXCHANGE ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . 👉 Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ digifinex_CEX ( Download the app for best experience ),25062,
2297,2024-05-03 15:10:05+00:00,1886383603,"🚀 PUMP RESULT : 960.00 % OFFICIAL PUMP RESULTS : Coin : IO / USDT Low : 0.0000883 High : 0.0008485 Peak Gain : 🔥 960 % 🔥 Today we pumped the coin IO , and absolutely smashed our target again , shooting the coin to the moon upwards of 960 % . That was a truly beautiful pump Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",12293,
2296,2024-05-03 15:00:00+00:00,1886383603,IO / USDT,8971,
2295,2024-05-03 14:55:13+00:00,1886383603,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8973,
2294,2024-05-03 14:50:16+00:00,1886383603,10 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8973,
2293,2024-05-03 14:45:16+00:00,1886383603,15 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8969,
2292,2024-05-03 14:34:01+00:00,1886383603,"📚 HOW TO SELL ON POLONIEX_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",8967,
2291,2024-05-03 14:32:01+00:00,1886383603,"📚 HOW TO BUY ON POLONIEX_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",8963,
2290,2024-05-03 14:30:42+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8962,
2289,2024-05-03 14:15:12+00:00,1886383603,45 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8967,
2288,2024-05-03 14:00:28+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8970,
2287,2024-05-03 12:01:42+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8972,
2286,2024-05-03 09:00:16+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8971,
2285,2024-05-03 03:00:20+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,8972,
2284,2024-05-02 21:28:52+00:00,1886383603,"‼ ️ ANNOUNCEMENT ‼ ️ Dear members , Be here Tomorrow at 4:00 PM GMT + 1 , 03 May 2024 for a BIG Pump ⏱ Time : 4 PM GMT + 1 ( UK Time ) 📅 Date : Friday , May 3rd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🏦 Vip : Yes ( Before Pump ) 🛣 ️ Free group : Yes Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . Don't forget to turn ON the notifications Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",8872,
2283,2024-05-02 17:16:30+00:00,1886383603,"🚀 GREAT PUMP TODAY As many members requested , here goes real time video of todays pump 🔥 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️ Video in 10x speed",13013,
2282,2024-05-02 17:14:28+00:00,1886383603,"🚀 PUMP RESULT : 1,363 . 00 % OFFICIAL PUMP RESULTS : Coin : LL / USDT Low : 0.0000000001 76 High : 0.0000000 24 Peak Gain : 🔥 1363 % 🔥 Today we pumped the coin LL , and absolutely smashed our target again , shooting the coin to the moon upwards of 1300 % . That was a truly beautiful pump Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",13018,
2281,2024-05-02 15:00:29+00:00,1886383603,LL / USDT,13014,
2280,2024-05-02 14:55:14+00:00,1886383603,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13015,
2279,2024-05-02 14:50:12+00:00,1886383603,10 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13017,
2278,2024-05-02 14:45:11+00:00,1886383603,15 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13081,
2277,2024-05-02 14:34:01+00:00,1886383603,"📚 HOW TO SELL ON POLONIEX_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",9652,
2276,2024-05-02 14:32:02+00:00,1886383603,"📚 HOW TO BUY ON POLONIEX_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",9469,
2275,2024-05-02 14:30:32+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9461,
2274,2024-05-02 14:15:14+00:00,1886383603,45 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9467,
2273,2024-05-02 14:01:18+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9468,
2272,2024-05-02 12:01:07+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9624,
2271,2024-05-02 09:01:49+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9624,
2270,2024-05-02 03:00:27+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,9629,
2267,2024-05-01 15:01:20+00:00,1886383603,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,17154,
2266,2024-04-30 22:14:00+00:00,1886383603,"‼ ️ ANNOUNCEMENT ‼ ️ Dear members , Be here on Thursday at 4:00 PM GMT + 1 , 02 May 2024 for a BIG Pump ⏱ Time : 4 PM GMT + 1 ( UK Time ) 📅 Date : Thursday , May 2nd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🏦 Vip : Yes ( Before Pump ) 🛣 ️ Free group : Yes Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . Don't forget to turn ON the notifications Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",31264,
2265,2024-04-30 15:22:56+00:00,1886383603,"🚀 PUMP RESULT : 1,462 . 00 % OFFICIAL PUMP RESULTS : Coin : SG / USDT Low : 0.0164 High : 0.02399 Peak Gain : 🔥 1462 % 🔥 Today we pumped the coin SG , and absolutely smashed our target again , shooting the coin to the moon upwards of 1400 % . That was a truly beautiful pump Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",12503,
2264,2024-04-30 15:00:02+00:00,1886383603,SG / USDT,23493,
2263,2024-04-30 14:55:14+00:00,1886383603,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,20365,
2262,2024-04-30 14:50:14+00:00,1886383603,10 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,19755,
2261,2024-04-30 14:45:11+00:00,1886383603,15 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,19750,
2260,2024-04-30 14:34:01+00:00,1886383603,"📚 HOW TO SELL ON POLONIEX_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",19742,
2259,2024-04-30 14:32:01+00:00,1886383603,"📚 HOW TO BUY ON POLONIEX_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",19754,
2258,2024-04-30 14:30:58+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,19745,
2257,2024-04-30 14:15:13+00:00,1886383603,45 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,19754,
