id,date,channel_id,message,views,image
1359,2024-09-05 13:11:51+00:00,1967377955,🚀 PUMP ANNOUNCEMENT 📅 DATE : SUNDAY 8th September ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,12020,
1358,2024-09-04 17:45:26+00:00,1967377955,WE'RE PUMPING AGAIN ON SUNDAY . Don't be late . Money doesn't wait . See you there .,12073,
1357,2024-09-04 17:35:35+00:00,1967377955,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : BVG Low : 0.04695 High : 0.75 Peak Gain : 1496 % Wow . We just made a ton of profit team 😧 . What an incredible pump that was , such a smooth ride up to an insane peak of 1500 % , but more importantly floating around the 900-1000 % mark for a super long time , almost over a full minute . INSANE . SO MUCH STRENGTH . They can't stop us . We control the markets . We are the inside . See you soon … Best as , Your CPC Team 📈",12095,
1356,2024-09-04 17:11:30+00:00,1967377955,We strike again . A BEAUTIFUL pump . Winners . Always . Official results to follow .,11830,
1355,2024-09-04 17:10:39+00:00,1967377955,💸 🧘,11839,
1354,2024-09-04 17:10:24+00:00,1967377955,1500 % PEAK GAINS AGAIN .,11848,
1353,2024-09-04 17:00:02+00:00,1967377955,BVG,11907,
1352,2024-09-04 16:55:06+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,11905,
1351,2024-09-04 16:50:12+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,11913,
1350,2024-09-04 16:45:07+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,11931,
1349,2024-09-04 16:40:48+00:00,1967377955,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",11947,
1348,2024-09-04 16:30:22+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,11938,
1347,2024-09-04 16:02:12+00:00,1967377955,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,11937,
1346,2024-09-04 15:02:16+00:00,1967377955,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",11920,
1345,2024-09-04 14:30:41+00:00,1967377955,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",11825,
1344,2024-09-04 14:02:14+00:00,1967377955,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,11831,
1343,2024-09-04 13:01:37+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,11782,
1342,2024-09-04 12:02:21+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,11707,
1341,2024-09-04 11:01:44+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,11755,
1340,2024-09-04 10:00:58+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,11739,
1339,2024-09-04 09:33:02+00:00,1967377955,"TIP - To enter the pumps super fast before anyone else , we recommend using the ultra fast VPN UpSafe . UpSafeVPN is built for crypto exchanges , keeping you safe and secure whilst boosting your connection and trading speed . Get it here ( it's only $ 4 ): UNKNOWN_URL: upsafevpn",11864,
1338,2024-09-04 08:00:37+00:00,1967377955,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",11947,
1337,2024-09-03 17:02:11+00:00,1967377955,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,11936,
1336,2024-09-02 17:00:46+00:00,1967377955,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,12013,
1335,2024-09-02 14:00:55+00:00,1967377955,🚀 PUMP ANNOUNCEMENT 📅 DATE : WEDNESDAY 4th September ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,11856,
1334,2024-09-02 12:04:27+00:00,1967377955,"We spotted an opportunity to pump again in just 2 days from now , so we're doing it . If there's money to be made , we're making it 💸",12007,
1333,2024-09-02 12:03:36+00:00,1967377955,WE GO AGAIN .,12021,
1332,2024-09-02 12:03:29+00:00,1967377955,THIS WEDNESDAY,11948,
1331,2024-09-02 12:03:19+00:00,1967377955,OK TEAM …,12030,
1330,2024-09-01 18:06:45+00:00,1967377955,Remember you can trade futures DAILY and make profit every single day with @USER . 💸 Build your investment in between our pumps with them . Ad,12104,
1329,2024-09-01 17:45:32+00:00,1967377955,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : XVPN Low : 0.000018 High : 0.000299 Peak Gain : 1561 % 1500 % ( 16x peak gain ) . Do you feel that guys ? Every week we're growing now . The market is growing , we are making more money , and it is only going up . LETS GO . WE WILL GO BIGGER NEXT WEEK 💸 💸 💸 Best as , Your CPC Team 📈",12076,
1328,2024-09-01 17:15:49+00:00,1967377955,"What an incredible day again team . You all deserve this . We are moving the markets every week . They can't do anything to stop us . Congratulations everybody . So much profit made again today , it's SO GOOD to see . We just keep playing the game 💸 Official results to follow …",11878,
1327,2024-09-01 17:05:44+00:00,1967377955,WE DID IT AGAIN 💸 💸 💸 You can't stop us right now .,11817,
1326,2024-09-01 17:05:18+00:00,1967377955,😧 😧 😧,11883,
1325,2024-09-01 17:05:04+00:00,1967377955,WE JUST HIT 1500 %,11900,
1324,2024-09-01 17:00:05+00:00,1967377955,XVPN,11933,
1323,2024-09-01 16:55:05+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,11987,
1322,2024-09-01 16:50:08+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,12071,
1321,2024-09-01 16:45:07+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,12092,
1320,2024-09-01 16:40:35+00:00,1967377955,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",12067,
1319,2024-09-01 16:31:37+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,11976,
1318,2024-09-01 16:01:10+00:00,1967377955,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,11923,
1317,2024-09-01 15:01:46+00:00,1967377955,‼ ️ PLEASE JOIN OUR MAIN CHANNEL ( to be first to the pumps ): This channel is a backup channel . 👉 JOIN MAIN CHANNEL 👈,11904,
1316,2024-09-01 15:00:43+00:00,1967377955,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",11821,
1315,2024-09-01 14:52:12+00:00,1967377955,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",11803,
1314,2024-09-01 14:01:10+00:00,1967377955,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,11819,
1313,2024-09-01 13:00:36+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,11818,
1312,2024-09-01 12:02:10+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,11839,
1311,2024-09-01 11:00:41+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,11898,
1310,2024-09-01 10:01:41+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,11737,
1309,2024-09-01 08:30:34+00:00,1967377955,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",12038,
1308,2024-08-31 17:01:05+00:00,1967377955,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,6595,
1307,2024-08-30 17:01:38+00:00,1967377955,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,6748,
1306,2024-08-29 17:02:22+00:00,1967377955,‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX,6913,
1305,2024-08-28 17:00:59+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,7125,
1304,2024-08-27 17:00:40+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX Let's fly team . This one is going to be crazy .,6020,
1303,2024-08-27 15:02:07+00:00,1967377955,🚀 PUMP ANNOUNCEMENT 📅 DATE : SUNDAY 1st September ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,6055,
1302,2024-08-27 10:11:08+00:00,1967377955,Let's make some money 💸,6102,
1301,2024-08-27 10:10:48+00:00,1967377955,Who's ready to pump on Sunday ?,6100,
1300,2024-08-26 09:12:30+00:00,1967377955,FreeDurov 🙏 A clear attack on freedom of speech . Governments shouldn't get involved in free speech . Let people decide what they want to consume . We wish Durov all the best ❤ ️,5937,
1299,2024-08-25 18:33:14+00:00,1967377955,"Also if you're not trading futures with @USER in between our pumps , what are you waiting for ? 😅 Literally they print money everyday . Couldn't recommend them enough .",6067,
1298,2024-08-25 17:13:53+00:00,1967377955,THEY CAN'T STOP US . The game continues next week . 💸 💸 💸,6095,
1297,2024-08-25 17:13:09+00:00,1967377955,In 60 seconds we just pumped this coin over 2000 % . Tell me where else in the world do you see this ? Just look at that chart . That's 2 pumps over 1500 % in 4 days . We're on a crazy run right now . Every week seems to be getting better .,6066,
1296,2024-08-25 17:11:32+00:00,1967377955,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : HIDE Low : 0.0001366 High : 0.003 Peak Gain : 2096 % 2000 % ( 21x peak gain ) . We just did something incredible . It's starting to feel like the old days again . We're changing our lives every week right now , these profits are on another level . WE DID IT . You all deserve this . Best as , Your CPC Team 📈",6039,
1295,2024-08-25 17:04:53+00:00,1967377955,WHAT AN INSANE PUMP,5975,
1294,2024-08-25 17:04:41+00:00,1967377955,WE JUST BROKE 2000 % 😨,5924,
1293,2024-08-25 17:00:03+00:00,1967377955,HIDE,5966,
1292,2024-08-25 16:55:08+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,5975,
1291,2024-08-25 16:50:07+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,5971,
1290,2024-08-25 16:45:07+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,5968,
1289,2024-08-25 16:40:26+00:00,1967377955,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",5966,
1288,2024-08-25 16:30:06+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,5945,
1287,2024-08-25 16:02:14+00:00,1967377955,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,5980,
1286,2024-08-25 15:02:16+00:00,1967377955,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",6012,
1285,2024-08-25 14:53:07+00:00,1967377955,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",6043,
1284,2024-08-25 14:00:33+00:00,1967377955,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,6050,
1283,2024-08-25 13:01:56+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,6026,
1282,2024-08-25 12:01:52+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,6025,
1280,2024-08-25 11:01:59+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,6010,
1279,2024-08-25 10:01:37+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,6023,
1278,2024-08-25 08:30:40+00:00,1967377955,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",6032,
1277,2024-08-24 17:01:45+00:00,1967377955,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,6088,
1276,2024-08-24 11:59:04+00:00,1967377955,JOIN OUR MAIN CHANNEL TO BE FIRST TO THE PUMPS : LINK TO TELEGRAM GROUP: +qZVGZKPD4nw1Yzg0,6123,
1275,2024-08-23 17:01:13+00:00,1967377955,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,6215,
1274,2024-08-22 17:01:40+00:00,1967377955,‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX,6213,
1273,2024-08-22 11:51:50+00:00,1967377955,Who's ready to fly again on Sunday ⁉ ️,6260,
1272,2024-08-22 11:51:27+00:00,1967377955,🚀 PUMP ANNOUNCEMENT 📅 DATE : SUNDAY 25th August ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT,6256,
1271,2024-08-21 18:51:10+00:00,1967377955,Get ready for Sunday guys . It's going to be crazy again 💸,6273,
1270,2024-08-21 18:50:26+00:00,1967377955,Check this out 💸 Nearly 2 hours later .,6229,
1269,2024-08-21 18:48:38+00:00,1967377955,Our coin received a 2nd wave and is up 500 % nearly 2 hours after our pump 😨 The power of us is crazy .,6154,
1268,2024-08-21 17:18:00+00:00,1967377955,LOOK AT THIS RECORDING OF THE PUMP . This video begins around 15 seconds after 6pm ( GMT ) when the coin is send here in this channel . Watch how it flies to over 1000 % . HERE IS HOW YOU MAKE REAL PROFIT GUYS . This is no joke . There is no place like here 💸,6139,
1267,2024-08-21 17:15:47+00:00,1967377955,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : MONKE Low : 0.000022 High : 0.00036 Peak Gain : 1500 % An INSANE 16x peak potential profit today . What an absolutely crazy pump that was . Our group has such force now , we have grown to unthinkable levels , capable of shifting markets like never before . MOMENTUM IS WITH US . WE'RE GOING AGAIN ON SUNDAY . Best as , Your CPC Team 📈",6090,
1266,2024-08-21 17:05:10+00:00,1967377955,A huge amount money was just made . That was INSANE . Official results to follow .,6045,
1265,2024-08-21 17:04:22+00:00,1967377955,WE JUST HIT 1500 %,6063,
1264,2024-08-21 17:04:07+00:00,1967377955,WTF GUYS 🤩,6103,
1263,2024-08-21 17:00:01+00:00,1967377955,MONKE,6098,
1262,2024-08-21 16:55:13+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,6100,
1261,2024-08-21 16:50:15+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,6150,
1260,2024-08-21 16:45:04+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,6171,
1259,2024-08-21 16:44:50+00:00,1967377955,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",6151,
1258,2024-08-21 16:30:20+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,6113,
1257,2024-08-21 16:01:45+00:00,1967377955,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,6110,
1256,2024-08-21 15:01:55+00:00,1967377955,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",6049,
1255,2024-08-21 14:52:07+00:00,1967377955,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",6019,
1254,2024-08-21 14:00:47+00:00,1967377955,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,6068,
1253,2024-08-21 13:01:32+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,6057,
1252,2024-08-21 12:00:43+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,6051,
1251,2024-08-21 11:02:23+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,6012,
1250,2024-08-21 10:01:17+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,6088,
1249,2024-08-21 09:02:07+00:00,1967377955,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",6082,
