id,date,channel_id,message,views,image
578,2021-09-07 11:48:19+00:00,1394568162,Our SIGNAL 🚦 $ VIDT Amazing Profit on VIP 🤫,31641,
577,2021-09-07 10:04:04+00:00,1394568162,Check HERE ! ! We share it on $ 0.1 ... And now $ 0.7 So CALCULATE IT 👌,30005,
574,2021-09-07 10:00:00+00:00,1394568162,That's WHY we are UNIQUE 🤫,30074,
573,2021-09-07 09:58:12+00:00,1394568162,Our 🚦 SIGNAL 🚦 400 % JUST WOOW 👀 $ IDEX Amazing Profit on 💎 VIP 💎 NOTE : * CHECK THIS SIGNAL NOW ON BINANCE_CEX *,28142,
572,2021-09-07 01:28:57+00:00,1394568162,5 DAYS ... 👀,34185,
571,2021-09-05 22:01:03+00:00,1394568162,Next TARGET is 420 % 👀 Our TEAM is * STRONGER * THAN BEFORE 💎,33395,
570,2021-09-05 21:59:59+00:00,1394568162,"🚦 PUMP ANNOUNCEMENT 🚦 Hello EVERYONE 💎 The next OFFICIAL PUMP will be scheduled for : Date : Sunday September 12 Time : 17:00 PM ( GMT ) Exchange : Binance_CEX With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 300 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . On ( September 12 ) we will be pumping again with a 420 % TARGET . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 400 % profit or more . A massive amount of BTC will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Binance_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately on Binance_CEX . If you've missed $ PPT $ NXS $ SKY and our LAST PUMP $ EZ which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",33304,
568,2021-09-05 21:34:34+00:00,1394568162,$ IDEX 🚦 SIGNAL 🚦 150 % Profit ... Our TEAM working hard to find best signals for our VIP MEMBERSHIP 💎 ⚠ ️ YOU CAN CHECK THIS SIGNAL ON BINANCE_CEX RIGHT NOW ! ! ! ⚠ ️ Everything is CLEAR 💎 Our VIP MEMBERSHIP HAPPY 😁,33180,
567,2021-09-05 21:33:57+00:00,1394568162,Our SIGNAL 🚦 $ IDEX Amazing Profit on VIP 🤫,32933,
566,2021-09-05 17:32:59+00:00,1394568162,"$ VIB Pump Result : 196 % PROFIT 💵 💴 💶 💷 500 $ BTC PUMPED ... 👀 We didn't GET our TARGET ( 340 % ) But our MEMBERS made a good PROFIT 👌 A slow and gradual peak of almost 200 % with great volume once again which means all members had a chance to make up to 196 % PROFIT within the first 3 minutes ! The amount of appreciation and feedback we are recieving from members is absolutely massive right now and our team is happy to know that most members managed to make a good amount of profit ! After the previous pump we clearly mentioned that we will be guaranteeing a amazing pump today and we did . For the next pump , we can once again say that it will be even bigger than today . The alt season for pumps has just started . This is only the beggining of what we are about to achieve in our upcoming pumps , expect much bigger results . Stay tuned for our next announcement ! Signed 📝 Whales Team .",26900,
565,2021-09-05 17:30:54+00:00,1394568162,$ VIB 538 BTC BOOSTED 🤫,30101,
564,2021-09-05 17:01:46+00:00,1394568162,That's AMAZING ... 👀,25104,
563,2021-09-05 17:00:24+00:00,1394568162,SELECTED COIN IS $ VIB,29871,
562,2021-09-05 16:59:02+00:00,1394568162,1 Minute Left 👀,24453,
561,2021-09-05 16:58:04+00:00,1394568162,2 Minutes Left 👀,24263,
560,2021-09-05 16:57:02+00:00,1394568162,3 Minutes Left 👀,24202,
559,2021-09-05 16:56:02+00:00,1394568162,4 Minutes 🕑 BE READY 💣 NEXT POST WILL BE 💵 ( $ X COIN ),24188,
558,2021-09-05 16:22:08+00:00,1394568162,"This MESSAGE for our new MEMBERS 💎 If you are new with us PLEASE don't participating on this PUMP , That's ur first time ... Just watch and learn how works We have a VIP CHANNEL and we give to our MEMBERSHIP ( COIN NAME ) before all our FREE CHANNEL ! That's our CONTACT for 💎 VIP 💎 @USER Signed 📝 Whales Team",24225,
557,2021-09-05 16:21:48+00:00,1394568162,We RECEIVED more than 9106 MESSAGES 📨 on DM ! Our Team SELECT 5 Random PEOPLE With Successfully 💎 📩 SENDING COIN NAME ON DM 📩,23543,
556,2021-09-05 16:02:29+00:00,1394568162,2 People Selected DONE 🌟 3 PEOPLE to be Selected ... Hurry UP ! 📨,23534,
555,2021-09-05 16:00:03+00:00,1394568162,"1 HOUR LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",23609,
554,2021-09-05 15:14:11+00:00,1394568162,That's RANDOMLY SELECTED 📑 So KEEP sending ( WHALES ) ... 📩 Don't STOP 🛑,19771,
553,2021-09-05 15:11:42+00:00,1394568162,🚨 We have a SPECIAL OFFER 🚨 We will let you to know the COIN PUMP FOR FREE ! Before all our PUBLIC CHANNEL 👀 Send MESSAGE 📩 ( WHALES ) 📩 🚦 ONLY 5 random LUCK PEOPLE 🚦 Contact us on @USER DON'T miss to be the lucky one SELECTED 📑 Signed 📝 Whales Team .,19834,
552,2021-09-05 15:00:12+00:00,1394568162,"2 HOURS LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",19663,
551,2021-09-05 14:00:01+00:00,1394568162,"3 HOURS LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",18793,
550,2021-09-05 13:54:38+00:00,1394568162,⚠ ️ IMPORTANT NOTE ⚠ ️ Our team has always wanted to deliver best PUMPS . So there are a few things everyone should pay attention to 📋 - No Prepump ( Very IMPORTANT ) 📋 - No DUMP ! 📋 - Don't GUESS PUMP COIN !,18733,
549,2021-09-05 11:53:46+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,18569,
548,2021-09-05 11:02:51+00:00,1394568162,Our TARGET + 340 % 👀 TEAM using 🚧 $ BTC 🚧 For PUMPING ... So make sure you have BITCOIN 💎,16862,
547,2021-09-05 11:00:04+00:00,1394568162,"🚨 The BIG DAY has arrived 🚨 6 HOURS REMAINING 🕒 until the biggest and most spectacular pump signal of all time ! Our TARGET this time will be anywhere between 300 % to 340 % gains possibly even more if our volume can surpass the 70 million $ volume we did in the past . This pump will be as big or even bigger than our previous one . With the bull market being back and volumes being high , the odds of reaching 340 % PROFIT will be very high once again . We will do everything in our power to make sure we reach this target , if you have missed our previous pump , this is also the one you will not want to miss . A MASSIVE PUMP is about to begin in only 6 hours from now ! Be PREPARED ! Signed 📝 Whales Team",10578,
546,2021-09-04 23:22:22+00:00,1394568162,$ IOTA 🚦 SIGNAL 🚦 108 % Profit ... Our TEAM working hard to find best signals for our VIP MEMBERSHIP 💎 ⚠ ️ YOU CAN CHECK THIS SIGNAL ON BINANCE_CEX RIGHT NOW ! ! ! ⚠ ️ Everything is CLEAR 💎 Our VIP MEMBERSHIP HAPPY 😁,15250,
545,2021-09-04 23:21:47+00:00,1394568162,Our SIGNAL 🚦 $ IOTA Amazing Profit on VIP 🤫,15256,
544,2021-09-04 23:19:17+00:00,1394568162,$ STMX 🚦 SIGNAL 🚦 71 % Profit ... Our TEAM working hard to find best signals for our VIP MEMBERSHIP 💎 ⚠ ️ YOU CAN CHECK THIS SIGNAL ON BINANCE_CEX RIGHT NOW ! ! ! ⚠ ️ Everything is CLEAR 💎 Our VIP MEMBERSHIP HAPPY 😁,15254,
543,2021-09-04 23:18:33+00:00,1394568162,Our SIGNAL 🚦 $ STMX Amazing Profit on VIP 🤫,15332,
542,2021-09-03 20:58:11+00:00,1394568162,1 DAY ... ONE DAY ... 24H ... 🤫,18488,
541,2021-09-02 20:26:18+00:00,1394568162,2 DAYS ... 🕞 ... 🕝 ... 🕒 ... 🕚 ...,20112,
540,2021-09-01 22:16:06+00:00,1394568162,Our VIP is Open now 🕝 * LIMITED * 33 SLOTS filled already remaining 12 more slots left for our VIP OFFER to be CLOSED 🔐 That's your LAST CHANCE to be on our ⭐ Secret VIP ⭐ 💎 OFFICIAL CONTACT 💎 @USER,27079,
539,2021-09-01 21:56:05+00:00,1394568162,3 DAYS ... 👀 BIGGEST SURPRISE IS COMING 🤫,26926,
538,2021-08-31 23:36:00+00:00,1394568162,4 DAYS ... 👀 TIK ... TOK ... TIK ... TIK 🕒 🕞 🕝,31889,
537,2021-08-30 22:26:37+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Jaden from USA 🌟 Budget ( 400 $ ) 1K $ in 3 minutes ( $ BRD PUMP ) Our last PUMP is AMAZING 🙏🏻,38880,
536,2021-08-30 22:10:57+00:00,1394568162,5 DAYS ... 👀,38677,
535,2021-08-29 17:47:44+00:00,1394568162,Next TARGET is 340 % 👀 Our TEAM is STRONGER than before 💎,38898,
534,2021-08-29 17:45:52+00:00,1394568162,"🚦 PUMP ANNOUNCEMENT 🚦 Hello EVERYONE 💎 The next OFFICIAL PUMP will be scheduled for : Date : Sunday September 5 Time : 17:00 PM ( GMT ) Exchange : Binance_CEX With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 300 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . On ( September 5 ) we will be pumping again with a 340 % + TARGET . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 340 % profit or more . A massive amount of BTC will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Binance_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately on Binance_CEX . If you've missed $ PPT $ NXS $ SKY and our LAST PUMP $ EZ which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",37968,
532,2021-08-29 17:37:02+00:00,1394568162,"$ BRD Pump Result : 129 $ BTC PUMPED ... 👀 We didn't GET our TARGET ( + 400 % ) But our MEMBERS made a good PROFIT 👌 A slow and gradual peak of almost 200 % with great volume once again which means all members had a chance to make up to 180 % PROFIT within the first 3 minutes ! The amount of appreciation and feedback we are recieving from members is absolutely massive right now and our team is happy to know that most members managed to make a good amount of profit ! After the previous pump we clearly mentioned that we will be guaranteeing a amazing pump today and we did . For the next pump , we can once again say that it will be even bigger than today . The alt season for pumps has just started . This is only the beggining of what we are about to achieve in our upcoming pumps , expect much bigger results . Stay tuned for our next announcement ! Signed 📝 Whales Team .",36096,
531,2021-08-29 17:08:06+00:00,1394568162,$ BRD 👀 ... 186 % THAT'S NOT BAD !,36009,
530,2021-08-29 17:01:41+00:00,1394568162,That's AMAZING 🤯,36354,
529,2021-08-29 17:00:15+00:00,1394568162,SELECTED COIN IS $ BRD,33141,
528,2021-08-29 16:59:03+00:00,1394568162,1 Minute Left 👀,32970,
527,2021-08-29 16:58:03+00:00,1394568162,2 Minutes Left 👀,33026,
526,2021-08-29 16:57:03+00:00,1394568162,3 Minutes Left 👀,33120,
525,2021-08-29 16:56:02+00:00,1394568162,4 Minutes 🕑 BE READY 💣 NEXT POST WILL BE 💵 ( $ X COIN ),32496,
524,2021-08-29 16:21:16+00:00,1394568162,"This MESSAGE for our new MEMBERS 💎 If you are new with us PLEASE don't participating on this PUMP , That's ur first time ... Just watch and learn how works We have a VIP CHANNEL and we give to our MEMBERSHIP ( COIN NAME ) before all our FREE CHANNEL ! That's our CONTACT for 💎 VIP 💎 @USER Signed 📝 Whales Team",29806,
523,2021-08-29 16:17:57+00:00,1394568162,We RECEIVED more than 11082 MESSAGE 📨 on DM ! Our Team SELECTED 5 Random PEOPLE With Successfully 💎 📩 SENDING COIN NAME ON DM 📩,19573,
522,2021-08-29 16:04:31+00:00,1394568162,2 People Selected DONE 🌟 3 PEOPLE to be Selected ... Hurry UP ! 📨,19595,
521,2021-08-29 16:00:22+00:00,1394568162,"1 HOUR LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",16248,
520,2021-08-29 15:13:32+00:00,1394568162,That's RANDOMLY SELECTED 📑 So KEEP sending ( WHALES ) ... 📩 Don't STOP 🛑,16381,
519,2021-08-29 15:13:04+00:00,1394568162,🚨 We have a SPECIAL OFFER 🚨 We will let you to know the COIN PUMP FOR FREE ! Before all our PUBLIC CHANNEL 👀 Send MESSAGE 📩 ( WHALES ) 📩 🚦 ONLY 5 random LUCK PEOPLE 🚦 Contact us on @USER DON'T miss to be the lucky one SELECTED 📑 Signed 📝 Whales Team .,16324,
518,2021-08-29 15:00:03+00:00,1394568162,"2 HOURS LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",4675,
517,2021-08-29 14:00:04+00:00,1394568162,"3 HOURS LEFT 🤫 Tik ... Tok , Tik ... Tok ... 🕑 🕝 🕞",3593,
516,2021-08-29 13:56:00+00:00,1394568162,⚠ ️ IMPORTANT NOTE ⚠ ️ Our team has always wanted to deliver best PUMPS . So there are a few things everyone should pay attention to 📋 - No Prepump ( Very IMPORTANT ) 📋 - No DUMP ! 📋 - Don't GUESS PUMP COIN !,3563,
515,2021-08-29 11:04:55+00:00,1394568162,Our TARGET + 420 % 👀 TEAM using 🚧 $ BTC 🚧 For PUMPING ... So make sure you have BITCOIN 💎,5036,
514,2021-08-29 11:00:09+00:00,1394568162,"The BIG DAY has arrived . 6 HOURS REMAINING 🕒 until the biggest and most spectacular pump signal of all time ! Our TARGET this time will be anywhere between 400 % to 420 % gains possibly even more if our volume can surpass the 70 million $ volume we did in the past . This pump will be as big or even bigger than our previous one . With the bull market being back and volumes being high , the odds of reaching 420 % PROFIT will be very high once again . We will do everything in our power to make sure we reach this target , if you have missed our previous pump , this is also the one you will not want to miss . A MASSIVE PUMP is about to begin in only 6 hours from now ! Be PREPARED ! Signed 📝 Whales Team",4913,
513,2021-08-27 22:20:30+00:00,1394568162,1 DAY 👀 ... 🕝 ... 🕒 ... 🕞,14889,
512,2021-08-27 22:11:23+00:00,1394568162,"💎 VIP INFORMATION 💎 We are OPEN VIP Subscription ✨ ⚠ ️ IMPORTANT ⚠ ️ Our team decided to LIMIT VIP subscription ... So just 22 new people can join for this BIG PUMP 👀 PEOPLE Ask ! 🤔 Why VIP CHANNEL is important ? "" WE SHARE THE COIN NAME 1 HOUR BEFORE ALL OUR PUBLIC CHANNELS = MORE PROFITS 100 % WINNER "" Take action NOW ... 🔐 LIMITED PEOPLE 🔐 📩 CONTACT TEAM 📩 @USER",14895,
