id,date,channel_id,message,views,image
225,2024-03-29 20:40:35+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,323,
224,2024-03-29 20:31:35+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,323,
223,2024-03-29 20:15:34+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,339,
222,2024-03-29 20:01:18+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,325,
221,2024-03-29 19:01:18+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,328,
220,2024-03-29 18:01:17+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,330,
219,2024-03-29 15:47:32+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Friday March 29th ⏰ 🕔 Pump 21:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,368,
218,2024-03-29 12:04:51+00:00,1993788759,A very nice 750 % again ! 💪🏼 💪🏼 Great pump 🔥 Hope all of you made some money 💰 💰,340,
217,2024-03-29 12:00:02+00:00,1993788759,🚀 The coin we are pumping is 🚀 Hipster Owl ( $ HIPS ) ✅ Renounced Ownership 🔥 LP Locked CA : 736jmUpuhYU5z4zMkMuc13oDEkgxKcV17QM9wM4jYKBE Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,359,
216,2024-03-29 11:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,315,
215,2024-03-29 11:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,313,
214,2024-03-29 11:55:19+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,315,
213,2024-03-29 11:50:22+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,312,
212,2024-03-29 11:45:23+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,310,
211,2024-03-29 11:40:25+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,315,
210,2024-03-29 11:31:10+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,315,
209,2024-03-29 11:15:19+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,324,
208,2024-03-29 11:01:33+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,329,
207,2024-03-29 10:01:27+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,342,
206,2024-03-29 08:01:36+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,344,
205,2024-03-28 18:08:00+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Friday March 29th ⏰ 🕔 Pump 12:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,410,
204,2024-03-28 18:06:25+00:00,1993788759,Less volume than you are used to from us ! But still a pump with over 700 % 😍 💰 Next time lets crank it up ! Hope everyone made some money 💵,356,
203,2024-03-28 18:00:02+00:00,1993788759,🚀 The coin we are pumping is 🚀 Mogwarts ( $ MOG ) ✅ Renounced Ownership 🔥 LP Locked CA : 6rUkkk38UCDJy4CV7uNY7RyWMtkvt6nYRL4MP9xC8asU Raydium_DEX : hhttps :/ / raydium_DEX/swap/?inputCurrency=sol&outputCurrency=6rUkkk38UCDJy4CV7uNY7RyWMtkvt6nYRL4MP9xC8asU Chart UNKNOWN_URL: dexscreener,366,
202,2024-03-28 17:59:02+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,323,
201,2024-03-28 17:57:02+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,321,
200,2024-03-28 17:55:30+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,316,
199,2024-03-28 17:50:26+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,320,
198,2024-03-28 17:45:23+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,319,
197,2024-03-28 17:40:34+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,320,
196,2024-03-28 17:30:57+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,324,
195,2024-03-28 17:15:30+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,337,
194,2024-03-28 17:01:28+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,333,
193,2024-03-28 16:00:02+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,332,
192,2024-03-28 15:00:05+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,340,
191,2024-03-28 14:16:35+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Thursday March 28th ⏰ 🕔 Pump 18:00 GMT 🕔 IN LESS THAN 4 HOURS ! Vote : UNKNOWN_URL: surveymonkey @USER,355,
190,2024-03-28 12:04:21+00:00,1993788759,1900 % Pump ! 🚀 🚀 🚀 I'm sure many of you made a lot of profit on this one ! 💸 💰 🔥,353,
189,2024-03-28 12:00:13+00:00,1993788759,🚀 The coin we are pumping is 🚀 Solamie ( $ SOLAMIE ) ✅ Renounced Ownership 🔥 LP Locked CA : SarmTjW 9qBB84215535WGgtY1n1xNLzVzDpoYgSrpno Raydium_DEX : hhttps :/ / raydium_DEX/swap/?inputCurrency=sol&outputCurrency=SarmTjW9qBB84215535WGgtY1n1xNLzVzDpoYgSrpno Chart UNKNOWN_URL: dexscreener,352,
188,2024-03-28 11:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,335,
187,2024-03-28 11:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,336,
186,2024-03-28 11:55:21+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,343,
185,2024-03-28 11:50:24+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,345,
184,2024-03-28 11:45:17+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,354,
183,2024-03-28 11:40:26+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,353,
182,2024-03-28 11:31:24+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,359,
181,2024-03-28 11:15:19+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,366,
180,2024-03-28 11:01:56+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,364,
179,2024-03-28 10:00:50+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,373,
178,2024-03-28 08:00:16+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,375,
177,2024-03-27 21:10:11+00:00,1993788759,"🚨 🚨 🚨 ⏰ Next pump : TOMORROW Thursday March 28th , we will be back with a morning pump ! ⏰ 🕔 Pump 12:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER",416,
176,2024-03-27 21:06:26+00:00,1993788759,600 % but still sky high ! 👀 Nice pump guys ! 💪🏼,369,
175,2024-03-27 21:00:39+00:00,1993788759,🚀 The coin we are pumping is 🚀 TikTuk ( $ TIKTUK ) ✅ Renounced Ownership 🔥 LP Locked CA : AxHB 46ef6XfutAFCFeJuo2b4MRk8npmCAVVzJQCP2Ub Raydium_DEX : hhttps :/ / raydium_DEX/swap/?inputCurrency=sol&outputCurrency=AxHB46ef6XfutAFCFeJuo2b4MRk8npmCAVVzJQCP2Ub Chart UNKNOWN_URL: dexscreener,379,
174,2024-03-27 20:59:00+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,351,
173,2024-03-27 20:57:00+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,344,
172,2024-03-27 20:55:00+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,338,
171,2024-03-27 20:50:00+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,341,
170,2024-03-27 20:45:00+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,382,
169,2024-03-27 20:40:00+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,353,
168,2024-03-27 20:30:00+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,351,
167,2024-03-27 20:15:00+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,358,
166,2024-03-27 20:00:00+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,370,
165,2024-03-27 19:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,370,
164,2024-03-27 17:00:00+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,375,
163,2024-03-27 15:34:35+00:00,1993788759,We would like to remind you of our referral program ! Start earning today and with only 100 referrals you can already get 1 SOL !,380,
162,2024-03-27 14:33:35+00:00,1993788759,"🚨 🚨 🚨 ⏰ Next pump : TODAY Thursday March 27th , we will be back ⏰ 🕔 Pump 21:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER",472,
161,2024-03-27 14:05:38+00:00,1993788759,720 % A very pump ! 🚀 A bit less volume than normal but still looking very good ! Hope everyone made a lot of money 💰 💰 💰,371,
160,2024-03-27 14:00:20+00:00,1993788759,🚀 The coin we are pumping is 🚀 i wish i was a ape ( $ APE ) ✅ Renounced Ownership 🔥 LP Locked CA : FrSCaPGR 9G4aXJuqf87eDVHNvqa25N2YDXJsTatYsNR6 Raydium_DEX : hhttps :/ / raydium_DEX/swap/?inputCurrency=sol&outputCurrency=FrSCaPGR9G4aXJuqf87eDVHNvqa25N2YDXJsTatYsNR6 Chart UNKNOWN_URL: dexscreener,372,
159,2024-03-27 13:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,360,
158,2024-03-27 13:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,360,
157,2024-03-27 13:55:17+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,364,
156,2024-03-27 13:50:23+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,370,
155,2024-03-27 13:45:18+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,372,
154,2024-03-27 13:40:24+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,383,
153,2024-03-27 13:30:41+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,396,
152,2024-03-27 13:15:22+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,406,
151,2024-03-27 13:00:00+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,452,
150,2024-03-27 12:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,426,
149,2024-03-27 10:00:00+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,431,
148,2024-03-26 20:17:21+00:00,1993788759,"🚨 🚨 🚨 ⏰ Next pump : TOMORROW Wednesday March 27th , we will be back with a afternoon pump ⏰ 🕔 Pump 14:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER",625,
147,2024-03-26 20:05:51+00:00,1993788759,"1472 % 💰 💰 We keep getting bigger every day ! 💪🏼 💪🏼 Very nice pump today , hope everyone made money 💰 💰 💰 🚀 🚀 🚀 🔥 🔥 🔥",457,
146,2024-03-26 20:00:17+00:00,1993788759,🚀 The coin we are pumping is 🚀 Cool Rex ( $ CREX ) ✅ Renounced Ownership 🔥 LP Locked CA : CdWMxnxWNqUYUtdEdogLnDpY 7feeqsaFv2k5FMBQuLED Raydium_DEX : hhttps :/ / raydium_DEX/swap/?inputCurrency=sol&outputCurrency=CdWMxnxWNqUYUtdEdogLnDpY7feeqsaFv2k5FMBQuLED Chart UNKNOWN_URL: dexscreener,453,
145,2024-03-26 19:59:03+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,422,
144,2024-03-26 19:57:03+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,424,
143,2024-03-26 19:55:41+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,415,
142,2024-03-26 19:50:34+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,416,
141,2024-03-26 19:45:32+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,418,
140,2024-03-26 19:40:25+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,425,
139,2024-03-26 19:30:45+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,424,
138,2024-03-26 19:15:27+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,443,
137,2024-03-26 19:00:46+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,454,
136,2024-03-26 18:00:27+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,475,
135,2024-03-26 16:00:54+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,499,
134,2024-03-25 23:22:03+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Tuesday March 26th ⏰ 🕔 Pump 20:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,571,
133,2024-03-25 15:05:26+00:00,1993788759,INSANE ! More than 1200 % today ! And still holding strong 💪🏼 Hope everyone profited 💰 💰 💰,510,
132,2024-03-25 15:00:11+00:00,1993788759,🚀 The coin we are pumping is 🚀 Dog Wif Kryptonite ( $ KWIF ) ✅ Renounced Ownership 🔥 LP Locked CA : Gstcwiojb 4eaxAxwHcfERuXW4SHMYztYq7tWwkSdK7ui Raydium_DEX : UNKNOWN_URL: dexscreener Chart UNKNOWN_URL: dexscreener,502,
131,2024-03-25 14:59:03+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,461,
130,2024-03-25 14:57:03+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,452,
129,2024-03-25 14:55:21+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,449,
128,2024-03-25 14:50:23+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,452,
127,2024-03-25 14:45:26+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,453,
126,2024-03-25 14:40:14+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,460,
125,2024-03-25 14:30:53+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,478,
124,2024-03-25 14:15:18+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,532,
123,2024-03-25 14:01:04+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,503,
122,2024-03-25 13:01:59+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,500,
121,2024-03-25 11:01:09+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,531,
120,2024-03-24 20:11:51+00:00,1993788759,🗳 Vote which coin should be pumped tomorrow : UNKNOWN_URL: surveymonkey,565,
119,2024-03-24 20:10:15+00:00,1993788759,"A bit less volume than this afternoon , but still a beautiful 600 % ( 7x ) Hope everyone made money 🚀 🔥 We will be back TOMORROW afternoon 15:00 GMT",522,
118,2024-03-24 20:00:30+00:00,1993788759,🚀 The coin we are pumping is 🚀 Snekwifhat ( $ SNEKWIF ) ✅ Renounced Ownership 🔥 LP Locked CA : HNs 82TDXz18tZBcDypbDmfaQ9m8LfLgD4j67GVhsBwqP Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,576,
117,2024-03-24 19:59:02+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,517,
116,2024-03-24 19:57:02+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,468,
115,2024-03-24 19:55:32+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,453,
114,2024-03-24 19:50:23+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,464,
113,2024-03-24 19:45:33+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,461,
112,2024-03-24 19:40:28+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,461,
111,2024-03-24 19:31:21+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,483,
110,2024-03-24 19:15:17+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,495,
109,2024-03-24 19:00:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,504,
108,2024-03-24 18:01:46+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,488,
107,2024-03-24 16:00:50+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,491,
106,2024-03-24 14:23:05+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Sunday March 24th ⏰ 🕔 Pump 20:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,507,
105,2024-03-24 14:08:24+00:00,1993788759,Almost 1000 % 😍 Beautiful volume . Hope everyone profited well ! WE WILL BE BACK TONIGHT ! Time will be announced soon !,460,
104,2024-03-24 14:00:58+00:00,1993788759,🚀 The coin we are pumping is 🚀 WalrusWifHat ( $ WWIF ) ✅ Renounced Ownership 🔥 LP Locked CA : AnbvtsG 8p Jv7GZw2UsDkvUdT7Lboo5ZZbckVtF1YCyr3 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,449,
103,2024-03-24 13:59:04+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,417,
102,2024-03-24 13:57:04+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,422,
101,2024-03-24 13:55:23+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,438,
100,2024-03-24 13:50:21+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,442,
99,2024-03-24 13:45:20+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,458,
98,2024-03-24 13:40:19+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY !,464,
97,2024-03-24 13:31:06+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,470,
96,2024-03-24 13:15:22+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,491,
95,2024-03-24 13:00:51+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,503,
94,2024-03-24 12:01:36+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,725,
93,2024-03-24 11:01:15+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,502,
92,2024-03-24 09:01:33+00:00,1993788759,🚀 PUMPING IN 5 HOURS 🚀 🗳 VOTES ARE OPEN SHARE @USER,533,
91,2024-03-24 09:01:33+00:00,1993788759,🚀 PUMPING IN 5 HOURS 🚀 🗳 VOTES OPENING SOON SHARE @USER,513,
90,2024-03-23 21:34:55+00:00,1993788759,"🚀 Awesome successful pump today ! Let's do this again tomorrow ! 🔥 Next pump Sunday March 24 14:00 GMT 🗳 To vote : UNKNOWN_URL: surveymonkey Let's get this weekend volume , see you tomorrow !",548,
89,2024-03-23 20:14:19+00:00,1993788759,"🗳 Results of the voting of today : 1Netflex ( $ NTFLX ) 2To The Sun V2 ( $ TTS 2 ) 3Twtr ( $ TWTR ) Please note , coins with unlocked liquidity will be filtered out ! There is no use in voting for a scam coin ! 🔒 All our pumps are with safe coins !",512,
88,2024-03-23 20:09:43+00:00,1993788759,Almost 800 % ! And gaining some sustainability right now ! Awesome pump everyone ! 🤩,490,
87,2024-03-23 20:00:47+00:00,1993788759,🚀 The coin we are pumping is 🚀 Netflex ( $ NTFLX ) ✅ Renounced Ownership 🔥 LP Locked CA : 89YJTXnCpiQsTAedJRtNTSeSUQVUNJojfbhXvnbYcS3u Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,496,
86,2024-03-23 19:59:03+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,448,
85,2024-03-23 19:57:03+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,453,
84,2024-03-23 19:55:20+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,448,
83,2024-03-23 19:50:30+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,451,
82,2024-03-23 19:45:26+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,459,
81,2024-03-23 19:40:24+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY ! EXPECTING SOME NICE WEEKEND VOLUME !,458,
80,2024-03-23 19:30:39+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,502,
79,2024-03-23 19:15:27+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,508,
78,2024-03-23 19:01:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,498,
77,2024-03-23 18:01:43+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,502,
76,2024-03-23 17:01:41+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,514,
75,2024-03-23 15:53:43+00:00,1993788759,🔥 Next pump is today ! 🔥 🗳 VOTES ARE OPEN 🗳 UNKNOWN_URL: surveymonkey 🚀 If you want your coin to be pumped share @USER in your groups 🚀 🕔 Pump will be in 4 HOURS 20:00 GMT 🕔 @USER,582,
74,2024-03-20 21:04:26+00:00,1993788759,Wow 🚀 We reached 1000 % 😍 THAT'S A 11X !,608,
73,2024-03-20 21:00:04+00:00,1993788759,🚀 The coin we are pumping is 🚀 Community Of Oh Fuck ( $ COOK ) ✅ Renounced Ownership 🔥 LP Locked CA : JE2iJkGF6KB5S14gd1fUo7vDPuRRLmNN9TYVY3KBytaF Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,627,
72,2024-03-20 20:59:05+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,581,
71,2024-03-20 20:57:05+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,617,
70,2024-03-20 20:55:34+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,621,
69,2024-03-20 20:50:31+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,623,
68,2024-03-20 20:45:30+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,629,
67,2024-03-20 20:40:28+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,656,
66,2024-03-20 20:30:48+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,776,
65,2024-03-20 20:15:25+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,791,
64,2024-03-20 20:01:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,786,
63,2024-03-20 19:01:47+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,686,
62,2024-03-20 17:24:27+00:00,1993788759,🚀 PUMPING IN 3.5 HOURS 🚀 🗳 VOTES OPENING SOON SHARE @USER,697,
61,2024-03-19 19:27:28+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : Wednesday 20th March ⏰ 🕔 Pump 21:00 GMT 🕔,756,
60,2024-03-18 20:35:00+00:00,1993788759,"🗳 New pump , new vote 🗳 💎 Which GEM should we pump next Wednesday ? ? UNKNOWN_URL: surveymonkey Share @USER with your groups to have a chance at being the next coin today !",923,
58,2024-03-18 17:15:08+00:00,1993788759,"🔔 Announcement 🔔 ⚠ ️ Changing referral rewards We heard your feedback , giving people a few second heads-up is not fair . 💰 That's why we are changing our reward structure to Immediate Payout meaning , you get SOL for you referrals . 💰 Any referrals you already gained still count ! Rewards are : 💸 100 referrals = 1 SOL 💰 Minimum payout : 1 SOL Payouts are manually checked , which might take some time , however we have to check for abuse . 🚨 FAKE / BOT accounts don't count towards your referrals AND WILL GET YOU BANNED FROM THE REWARD PROGRAM 🚨 @USER",1333,
57,2024-03-17 20:12:18+00:00,1993788759,"🌟 Announcing the Solana Pumps Referral Program ! 🌟 Today we announce our referral program You can get a personalized referral link interacting with our new bot : @USER Your rewards for referring : 💸 100 referrals = 1 SOL ⚠ ️ Fake referrals will be deleted and multiple detections will eliminate you from participating in the referral program 🕔 To give you some time to farm these referrals , our NEXT PUMP will be WEDNESDAY MARCH 20TH 🗓 🚀 LET'S PUMP IT UP ! 🚀",1433,
56,2024-03-17 20:00:13+00:00,1993788759,🚀 The coin we are pumping is 🚀 GORGE BOOSH ( $ BOOSH ) ✅ Renounced Ownership 🔥 LP Locked CA : DGrr 79g9ae2Rc4RagyZzftgYCrCiQPnbynyyxZiUranC Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,1280,
55,2024-03-17 19:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,764,
54,2024-03-17 19:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,745,
53,2024-03-17 19:55:32+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,740,
