id,date,channel_id,message,views,image
1556,2024-08-25 16:56:04+00:00,1694058872,4 MINUTES LEFT ...,9,
1555,2024-08-25 16:55:20+00:00,1694058872,5 MINUTES LEFT ...,9,
1554,2024-08-25 16:50:17+00:00,1694058872,10 MINUTES LEFT ...,9,
1553,2024-08-25 16:31:19+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",9,
1552,2024-08-25 16:01:58+00:00,1694058872,1 HOUR LEFT ...,8,
1551,2024-08-25 15:01:41+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",11,
1550,2024-08-25 14:01:35+00:00,1694058872,3 HOURS LEFT ...,11,
1549,2024-08-25 08:01:36+00:00,1694058872,"10 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",13,
1548,2024-08-24 17:45:20+00:00,1694058872,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",819,
1547,2024-08-24 14:35:22+00:00,1694058872,1 DAY LEFT ...,849,
1546,2024-08-23 18:25:22+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 17 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,885,
1545,2024-08-23 13:15:19+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),889,
1544,2024-08-22 19:15:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,935,
1543,2024-08-22 15:25:04+00:00,1694058872,3 DAYS LEFT ...,932,
1542,2024-08-21 17:35:20+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,920,
1541,2024-08-21 09:15:18+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),930,
1540,2024-08-20 15:35:20+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 25 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 760 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1090,
1539,2024-08-18 17:03:18+00:00,1694058872,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,1343,
1538,2024-08-18 17:00:44+00:00,1694058872,Selected COIN / TOKEN : $ ZZZ,1347,
1537,2024-08-18 16:59:04+00:00,1694058872,1 MINUTE LEFT ...,1341,
1536,2024-08-18 16:58:04+00:00,1694058872,2 MINUTES LEFT ...,1360,
1535,2024-08-18 16:57:04+00:00,1694058872,3 MINUTES LEFT ...,1353,
1534,2024-08-18 16:56:05+00:00,1694058872,4 MINUTES LEFT ...,1350,
1533,2024-08-18 16:55:22+00:00,1694058872,5 MINUTES LEFT ...,1356,
1532,2024-08-18 16:50:17+00:00,1694058872,10 MINUTES LEFT ...,1103,
1531,2024-08-18 16:31:15+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",1103,
1530,2024-08-18 16:01:39+00:00,1694058872,1 HOUR LEFT ...,1091,
1529,2024-08-18 15:00:51+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1094,
1528,2024-08-18 14:01:23+00:00,1694058872,3 HOURS LEFT ...,1081,
1527,2024-08-18 08:00:38+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",732,
1526,2024-08-17 15:15:17+00:00,1694058872,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",735,
1525,2024-08-17 12:45:18+00:00,1694058872,1 DAY LEFT ...,898,
1524,2024-08-16 19:15:23+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,932,
1523,2024-08-16 16:45:23+00:00,1694058872,2 DAYS LEFT ...,929,
1522,2024-08-15 17:15:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,880,
1521,2024-08-15 14:25:21+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),882,
1520,2024-08-14 13:15:23+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 18 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 1200 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1047,
1519,2024-08-11 17:04:14+00:00,1694058872,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,1693,
1518,2024-08-11 17:00:34+00:00,1694058872,Selected COIN / TOKEN : $ CHICA,1688,
1517,2024-08-11 16:59:04+00:00,1694058872,1 MINUTE LEFT ...,1692,
1516,2024-08-11 16:58:04+00:00,1694058872,2 MINUTES LEFT ...,1694,
1515,2024-08-11 16:57:04+00:00,1694058872,3 MINUTES LEFT ...,1699,
1514,2024-08-11 16:56:04+00:00,1694058872,4 MINUTES LEFT ...,1701,
1513,2024-08-11 16:55:17+00:00,1694058872,5 MINUTES LEFT ...,1704,
1512,2024-08-11 16:50:19+00:00,1694058872,10 MINUTES LEFT ...,1703,
1511,2024-08-11 16:30:35+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",1702,
1510,2024-08-11 16:00:17+00:00,1694058872,1 HOUR LEFT ...,1355,
1509,2024-08-11 15:01:27+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1368,
1508,2024-08-11 14:00:22+00:00,1694058872,3 HOURS LEFT ...,929,
1507,2024-08-11 08:00:23+00:00,1694058872,"10 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",280,
1506,2024-08-10 17:15:16+00:00,1694058872,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",491,
1505,2024-08-10 15:55:18+00:00,1694058872,1 DAY LEFT ...,490,
1504,2024-08-09 18:35:17+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 14 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,788,
1503,2024-08-09 14:15:25+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),788,
1502,2024-08-08 18:25:25+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,890,
1501,2024-08-08 15:15:17+00:00,1694058872,3 DAYS LEFT ...,891,
1500,2024-08-07 16:45:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,886,
1499,2024-08-07 14:25:16+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),883,
1498,2024-08-06 16:35:23+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 11 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 980 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1010,
