id,date,channel_id,message,views,image
853,2022-06-26 16:52:47+00:00,1625691880,"📈 PUMP RESULT : Another huge pump today with a 799 % peak . Low : 0.0000715 High : 0.0005713 Peak Gain : 799 % Due to projected Hotbit_CEX server issues , we had to make an unexpected time change today , bringing the pump forward by 15 minutes . Our members safety is always at the forefront of everything we do . We'd never risk our members capitol , which is why we employ teams to spot potential issues ahead of time . The short notice time change meant we didn't quite reach our 1800 % target , but we still achieved a fantastic 799 % result . We will pump next on FRIDAY . Best as always , Your PCPS Team 📈",223962,
852,2022-06-26 15:45:00+00:00,1625691880,JUSTICE,223708,
851,2022-06-26 15:43:00+00:00,1625691880,‼ ️ 2 MINUTES UNTIL THE PUMP Next message is coin name,212837,
850,2022-06-26 15:42:01+00:00,1625691880,‼ ️ 3 MINUTES UNTIL THE PUMP,213262,
849,2022-06-26 15:40:08+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP,226746,
848,2022-06-26 15:39:28+00:00,1625691880,‼ ️ CHANGE OF TIME ‼ ️ THE PUMP WILL NOW BE IN 6 MINUTES TIME AT 4.45 PM GMT + 1,222411,
847,2022-06-26 15:30:31+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,225119,
846,2022-06-26 15:00:14+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,214988,
845,2022-06-26 14:06:37+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 1 ) Set your Sell Price Click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . 2 ) Complete the Sell Order Select 100 % and click ‘ SELL [ COIN NAME ] ' . Again , if your sell order doesn't go through quickly this is because the price has already changed past your sell order . Cancel it and create a new one .",211884,
844,2022-06-26 14:05:55+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 PRACTICE THIS PROCESS BEFORE THE PUMP IF YOU ARE NEW TO HOTBIT_CEX ! 1 ) Search for the coin Go to ‘ exchange ' or ‘ trade ' if you're using the Hotbit_CEX app . Click the 3 lines in the top left corner , then select ‘ Global ' . Search for the coin in Global only . 2 ) Set your Buy Price Click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one . 2 ) Complete the Buy Order Select the % of your USDT you want to invest ( 25-100 % ) and simply click ‘ BUY [ COIN NAME ] ' to make your buy order .",222956,
843,2022-06-26 14:05:14+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,218355,
842,2022-06-26 13:00:11+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,213456,
841,2022-06-26 12:00:27+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,210980,
840,2022-06-26 10:32:17+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT + 1 we will announce the coin . Make sure you are prepared with USDT in your Hotbit_CEX ‘ Spot ' wallet . LETS GO !,223766,
839,2022-06-25 16:00:01+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP This one's going to be HUGE . The coin we have chosen is perfect and everything is set for a massive pump . Get ready and let's make history 📈,219860,
836,2022-06-25 10:02:36+00:00,1625691880,"📚 HOW TO JOIN THE PUMPS FOR BEGINNERS 📚 1You need to have an account on Hotbit_CEX & download the Hotbit_CEX app for best experience 2You need to transfer USDT to Hotbit_CEX and keep USDT in your balance . You can deposit using any network . 3To search for a coin , select ‘ Trade ' — > click top left corner — > click ‘ Global ' 4When the coin is released , search the coin as quickly as possible and place your buy orders using the instructions in the above message Good luck for everyone .",213930,
835,2022-06-25 10:01:20+00:00,1625691880,"👋🏼 Good Morning , Afternoon or Evening to our team across the world . I hope everyone is feeling good today ? We have a HUGE pump set for tomorrow and we can all take exceptional gains . To all our new members , Welcome ! Make sure you learn how to enter our pumps correctly .",214357,
834,2022-06-24 16:00:01+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,215707,
833,2022-06-23 16:00:23+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,220223,
831,2022-06-23 15:33:35+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Hey Team . After another good pump yesterday , we're glad to announce our next pump . Due to the improving market conditions , we predict this pump to be HUGE : 📅 DATE : SUNDAY 26th June ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1800 % Start preparing USDT in your Hotbit_CEX account ( make sure it's in your Spot wallet ) and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",219689,
830,2022-06-22 16:07:30+00:00,1625691880,"📈 PUMP RESULT : Another huge pump today with an over 1176 % peak . Low : 0.85 High : 10 Peak Gain : 1176 % Amazing pump today ; congrats all . Stay tuned for next pump announcement ! Best , Your PCPS Team 📈",221266,
829,2022-06-22 16:00:04+00:00,1625691880,GAT,211810,
828,2022-06-22 15:55:11+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,225258,
827,2022-06-22 15:50:04+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,219852,
826,2022-06-22 15:45:16+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,221174,
825,2022-06-22 15:30:04+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,227032,
824,2022-06-22 15:00:14+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,217003,
823,2022-06-22 14:03:00+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,219365,
822,2022-06-22 13:00:31+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,226024,
821,2022-06-22 12:00:02+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,221172,
820,2022-06-22 11:00:05+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,219366,
819,2022-06-22 10:08:16+00:00,1625691880,And How to Sell,212743,
818,2022-06-22 10:08:05+00:00,1625691880,Make sure you learn How to Buy,222742,
817,2022-06-22 10:00:52+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,218162,
816,2022-06-22 09:10:28+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT + 1 we will announce the coin . Make sure you are prepared with USDT in your Hotbit_CEX ‘ Spot ' wallet . LETS GO !,216191,
815,2022-06-21 16:00:03+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,218074,
814,2022-06-20 16:00:18+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,225154,
813,2022-06-20 14:43:37+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Hey Team . After another great pump yesterday , we're excited to announce our next pump . Get ready for a huge pump this WEDNESDAY : 📅 DATE : WEDNESDAY 22nd June ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1400 % Start preparing USDT in your Hotbit_CEX account ( make sure it's in your Spot wallet ) and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",210722,
811,2022-06-19 16:11:02+00:00,1625691880,"📈 PUMP RESULT : A huge pump today with an over 1032 % peak . Low : 0.213 High : 2.2 Peak Gain : 1032 % Amazing pump today ; congrats all . Stay tuned for next pump announcement ! Best , Your PCPS Team 📈",222821,
810,2022-06-19 16:00:01+00:00,1625691880,NGL,217646,
809,2022-06-19 15:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,218682,
808,2022-06-19 15:50:08+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE THE PUMP,216412,
807,2022-06-19 15:45:08+00:00,1625691880,‼ ️15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,217114,
806,2022-06-19 15:30:07+00:00,1625691880,‼ ️30 MINUTES UNTIL THE PUMP,224112,
805,2022-06-19 15:00:58+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,219642,
804,2022-06-19 14:00:15+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,223252,
803,2022-06-19 13:02:31+00:00,1625691880,‼ ️ under 3 HOURS UNTIL THE PUMP,213972,
802,2022-06-19 12:05:15+00:00,1625691880,‼ ️ under 4 HOURS UNTIL THE PUMP,228227,
801,2022-06-19 11:00:03+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,224932,
800,2022-06-19 10:00:01+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,220306,
799,2022-06-19 08:50:57+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 1 ) Set your Sell Price Click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . 2 ) Complete the Sell Order Select 100 % and click ‘ SELL [ COIN NAME ] ' . Again , if your sell order doesn't go through quickly this is because the price has already changed past your sell order . Cancel it and create a new one .",228645,
798,2022-06-19 07:42:25+00:00,1625691880,"If your Buy Order doesn't go through within a few seconds Cancel it and repeat this process . The pumps happen fast , and sometimes the price has already increased whilst you were setting your buy order . This means your buy order won't go through and you need to cancel it and buy again .",227746,
797,2022-06-19 07:41:06+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 PRACTICE THIS PROCESS BEFORE THE PUMP IF YOU ARE NEW TO HOTBIT_CEX ! 1 ) Search for the coin Go to ‘ exchange ' or ‘ trade ' if you're using the Hotbit_CEX app . Click the 3 lines in the top left corner , then select ‘ Global ' . Search for the coin in Global only . 2 ) Set your Buy Price Click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one . 2 ) Complete the Buy Order Select the % of your USDT you want to invest ( 25-100 % ) and simply click ‘ BUY [ COIN NAME ] ' to make your buy order .",217007,
796,2022-06-19 06:38:41+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ At 5pm GMT + 1 later today , we will announce the coin here on this channel . You should buy this coin immediately on the Hotbit_CEX exchange and watch it shoot to 1000 + % . Pumps usually last only a few minutes , so be ready to sell when you're in profit . Let's make history today everyone 🔥",223337,
795,2022-06-18 16:01:11+00:00,1625691880,Everything's set for a huge pump tomorrow . The coin we have lined up is perfect .,218713,
794,2022-06-18 16:00:33+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP You should have USDT in your Hotbit_CEX ‘ Spot ' wallet . LETS GO ! ! !,212819,
792,2022-06-17 16:00:52+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP - Prepare USDT in your Hotbit_CEX ‘ Spot ' wallet . - Make sure you learn How to Buy & Sell on Hotbit_CEX ( scroll up the group ) Get ready for a HUGE pump in exactly 2 days time !,217050,
789,2022-06-16 14:55:51+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Hey Team . After another great pump yesterday , we're excited to announce our next pump . Get ready for a huge pump this SUNDAY : 📅 DATE : SUNDAY 19th June ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1300 % Start preparing USDT in your Hotbit_CEX account ( make sure it's in your Spot wallet ) and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",226122,
788,2022-06-15 16:09:54+00:00,1625691880,"📈 PUMP RESULT : A huge pump today with an over 1100 % peak . Low : 0.09 High : 0.1 Peak Gain : 1111 % Congratulations all . Stay tuned for next pump announcement ! Best , Your PCPS Team 📈",211636,
787,2022-06-15 16:00:01+00:00,1625691880,PATH,209986,
786,2022-06-15 15:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,225593,
785,2022-06-15 15:50:05+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,210056,
784,2022-06-15 15:45:20+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,217229,
783,2022-06-15 15:33:39+00:00,1625691880,‼ ️ under 30 MINUTES UNTIL THE PUMP,217242,
782,2022-06-15 15:00:03+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,208067,
781,2022-06-15 14:00:05+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,213633,
780,2022-06-15 13:01:10+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,220616,
779,2022-06-15 12:00:05+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,209756,
778,2022-06-15 10:00:04+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,213003,
777,2022-06-15 08:04:58+00:00,1625691880,‼ ️ 8 HOURS UNTIL THE PUMP,222454,
776,2022-06-15 07:56:00+00:00,1625691880,5pm GMT + 1 today .,215160,
775,2022-06-15 07:55:25+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Later today we will announce a coin and pump it to a target of 1450 % on the Hotbit_CEX exchange . Have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet , ready to buy the coin as soon as we announce it . LETS GO ‼ ️",222187,
774,2022-06-14 16:00:01+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,221618,
773,2022-06-14 15:05:59+00:00,1625691880,Have you practiced buying and selling ready for tomorrow's pump ?,227343,
770,2022-06-13 19:36:46+00:00,1625691880,Everything is set for a HUGE pump . You won't want to miss this one .,212836,
769,2022-06-13 19:35:44+00:00,1625691880,"💰 Are you ready to make some serious money on Wednesday ? On a personal note , we're changing the lives of our members and there's no better feeling . You're apart of the best group in the world and together there is no stopping us 🤑 📈",206329,
768,2022-06-13 16:00:14+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP Are you fully prepared yet ? Time to get ready . The pump is in exactly 2 DAYS .,211222,
767,2022-06-12 16:19:19+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 1 ) Set your Sell Price Click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . 2 ) Complete the Sell Order Select 100 % and click ‘ SELL [ COIN NAME ] ' . Again , if your sell order doesn't go through quickly this is because the price has already changed past your sell order . Cancel it and create a new one .",227087,
766,2022-06-12 16:15:38+00:00,1625691880,"If your Buy Order doesn't go through within a few seconds Cancel it and repeat this process . The pumps happen fast , and sometimes the price has already increased whilst you were setting your buy order . This means your buy order won't go through and you need to cancel it and buy again .",221835,
765,2022-06-12 16:10:06+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 PRACTICE THIS PROCESS BEFORE THE PUMP IF YOU ARE NEW TO HOTBIT_CEX ! 1 ) Search for the coin Go to ‘ exchange ' or ‘ trade ' if you're using the Hotbit_CEX app . Click the 3 lines in the top left corner , then select ‘ Global ' . Search for the coin in Global only . 2 ) Set your Buy Price Click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one . 2 ) Complete the Buy Order Select the % of your USDT you want to invest ( 25-100 % ) and simply click ‘ BUY [ COIN NAME ] ' to make your buy order .",225803,
764,2022-06-12 16:00:56+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP How to join : 1 . Create an Account on Hotbit_CEX or the Hotbit_CEX app 2 . Deposit USDT into your Hotbit_CEX ‘ Spot ' wallet ( you can use any network for the deposit , it doesn't matter ) 3 . Buy the coin as fast as possible when we release the name in exactly 3 days from now .",228373,
762,2022-06-11 17:41:24+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ After another great pump yesterday , we're BACK on WEDNESDAY : 📅 DATE : WEDNESDAY 15th June ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1450 % Start preparing USDT in your Hotbit_CEX account ( make sure it's in your Spot wallet ) and get ready to take some crazy profits . Yours ' Truly , Your PCPS Team 📈",223507,
759,2022-06-11 17:16:20+00:00,1625691880,The next pump is going to be WEDNESDAY .,217112,
748,2022-06-10 17:20:05+00:00,1625691880,"📈 PUMP RESULT : Another great pump today . We achieved a peak gain of 1083 % Low : 0.000012 High : 0.00013 Not the 1800 % we hoped for , but a great success nonetheless . Congratulations all . Stay tuned for next pump announcement ! Best , Your PCPS Team 📈",228364,
747,2022-06-10 17:00:04+00:00,1625691880,FLOKIPAD,223687,
746,2022-06-10 16:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is coin name,220278,
745,2022-06-10 16:50:09+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,211293,
744,2022-06-10 16:45:12+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Make sure you select ‘ Global ' when searching for the coin on Hotbit_CEX .,219891,
743,2022-06-10 16:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,210759,
742,2022-06-10 16:01:15+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP Final hour until we pump a coin 1800 % . Make sure you are fully prepared with USDT in your Hotbit_CEX ‘ Spot ' wallet .,212881,
740,2022-06-10 15:00:03+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,215403,
739,2022-06-10 14:00:41+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,214133,
738,2022-06-10 13:00:17+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,212939,
737,2022-06-10 12:00:28+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,199611,
736,2022-06-10 11:08:26+00:00,1625691880,‼ ️ under 6 HOURS UNTIL THE PUMP,199848,
735,2022-06-10 10:07:35+00:00,1625691880,‼ ️ under 7 HOURS UNTIL THE PUMP,205268,
734,2022-06-10 09:00:03+00:00,1625691880,‼ ️ 8 HOURS UNTIL THE PUMP,197194,
733,2022-06-10 08:31:52+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ In 8.5 hours from now at 6pm GMT + 1 we will be announcing the coin . Make sure you are fully prepared : ✅ Have read the instructions above ✅ Have signed up to Hotbit_CEX or the Hotbit_CEX app ✅ Have deposited USDT in your Hotbit_CEX ‘ Spot ' Wallet LETS GO ‼ ️ 🤑,208336,
731,2022-06-09 17:03:17+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 1 ) Set your Sell Price Click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . 2 ) Complete the Sell Order Select 100 % and click ‘ SELL [ COIN NAME ] ' . Again , if your sell order doesn't go through quickly this is because the price has already changed past your sell order . Cancel it and create a new one .",193006,
730,2022-06-09 17:02:57+00:00,1625691880,"📚 IF YOUR BUY ORDER DOESNT GO THROUGH IMMEDIATELY 📚 Cancel it and make a new one . If your buy order work , it is because the price has changed already , so you need to click ‘ cancel ' on your open order , and repeat the above steps to buy again .",193129,
729,2022-06-09 17:02:42+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 PRACTICE THIS PROCESS BEFORE THE PUMP IF YOU ARE NEW TO HOTBIT_CEX ! 1 ) Set your Buy Price Click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one . 2 ) Complete the Buy Order Select the % of your USDT you want to invest ( 25-100 % ) and simply click ‘ BUY [ COIN NAME ] ' to make your buy order . 3 ) If your Buy Order doesn't go through within a few seconds Cancel it and repeat this process . The pumps happen fast , and sometimes the price has already increased whilst you were setting your buy order . This means your buy order won't go through and you need to cancel it and buy it again .",193371,
728,2022-06-09 17:01:00+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,194956,
726,2022-06-08 17:00:47+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE THE PUMP,195452,
725,2022-06-08 13:09:58+00:00,1625691880,‼ ️ FRIDAY PUMP UPDATE We have increased the expected growth for Friday's pump . New Exp Growth : 1800 % Everything is set for a HUGE pump on Friday . Be here 6pm GMT + 1 .,197429,
724,2022-06-08 13:05:10+00:00,1625691880,"📚 How will you be able to join the pump ? 1You need to have an account on Hotbit_CEX . You can use either Hotbit_CEX or the Hotbit_CEX app . 2You need to transfer USDT to Hotbit_CEX and keep USDT in your ‘ spot ' wallet . 3You need to be waiting and ready for pump . Once we write the name of the coin , you need to be fast and buy quickly . 4You can sell at your own decision , when you are happy with profits . Pumps usually last 2 minutes . Good luck everyone .",196448,
723,2022-06-07 17:00:01+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP You should have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet for the amount you want to invest . You should learn how to buy & sell on Hotbit_CEX ( scroll up the channel for instructions ) . GET READY . This is going to make all who enter a huge amount of money 💰,209298,
720,2022-06-06 16:30:09+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Hey Team . After another good pump yesterday , we're glad to announce our next pump . Get ready for a huge pump this FRIDAY : 📅 DATE : FRIDAY 10th June ⏰ TIME : 6pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1800 % Start preparing USDT in your Hotbit_CEX account ( make sure it's in your Spot wallet ) and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",214800,
717,2022-06-05 16:38:27+00:00,1625691880,"📈 PUMP RESULT : A good pump today with a peak gain of 672 % . Low : 446 High : 3000 We'd like to apologise to our members . Our coin today was hijacked last minute by bots who placed hidden orders . This was why we didn't hit our 1000 % target . Our team have already identified how this happened , and we've fixed the issue . We can assure our members this will never happen again . Nonetheless , a great 672 % gain was achieved today so congratulations all . We will be back soon with another pump announcement ! Best , Your PCPS Team 📈",218023,
716,2022-06-05 16:00:00+00:00,1625691880,DPX,223529,
715,2022-06-05 15:55:08+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is coin name,214853,
714,2022-06-05 15:50:55+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,208590,
713,2022-06-05 15:45:13+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,212380,
712,2022-06-05 15:30:24+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,212600,
711,2022-06-05 15:00:01+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,213683,
710,2022-06-05 14:00:05+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,218684,
709,2022-06-05 13:00:11+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,212539,
708,2022-06-05 12:00:07+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,208345,
707,2022-06-05 10:59:30+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,211935,
706,2022-06-05 10:00:03+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,221812,
705,2022-06-05 09:00:12+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,214366,
704,2022-06-05 08:17:26+00:00,1625691880,You should practice buying & selling before entering the pump . There is no ‘ Market ' order on Hotbit_CEX so you just learn to place limit orders using the instruction above .,215170,
703,2022-06-05 08:16:29+00:00,1625691880,📚 HOW TO SELL ON HOTBIT_CEX 📚,217856,
702,2022-06-05 08:16:09+00:00,1625691880,📚 IF YOUR BUY ORDER DOESNT WORK 📚,218442,
701,2022-06-05 08:15:36+00:00,1625691880,📚 HOW TO BUY ON HOTBIT_CEX 📚,227630,
700,2022-06-05 08:14:50+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ In under 8 hours we'll be announcing the coin . Make sure you have USDT prepared in your Hotbit_CEX spot wallet . You can use either the Hotbit_CEX online or Hotbit_CEX app to enter .,227566,
699,2022-06-04 16:00:22+00:00,1625691880,‼ ️ 1 DAY UNTIL THE PUMP,213241,
698,2022-06-03 16:08:12+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,224807,
697,2022-06-02 18:03:55+00:00,1625691880,‼ ️ under 3 DAYS UNTIL THE PUMP This one is going to be BIG . Get ready . Make sure you sign up to the Hotbit_CEX exchange & Deposit USDT into your Spot wallet .,212618,
694,2022-06-02 07:00:45+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Hope everyone is enjoying their profits from yesterday ? Get ready for another pump this SUNDAY . We've found the perfect coin for a huge pump again … 📅 DATE : SUNDAY 5th June ⏰ TIME : 5pm GMT + 1 ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % Start preparing USDT in your Hotbit_CEX account and get ready for a BIG pump . Yours ' Truly , Your PCPS Team 📈",210121,
693,2022-06-01 17:49:32+00:00,1625691880,"📈 PUMP RESULT : A massively successful pump with a peak of 1060 % . Low : 1.3 High : 13.7 Well done everyone . Huge profits for us today once more . Our group is growing consistently stronger and stronger . We will be back soon with another pump announcement ! Best , Your PCPS Team 📈",227542,
692,2022-06-01 17:00:00+00:00,1625691880,BPT,217279,
691,2022-06-01 16:55:03+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is coin name,220419,
690,2022-06-01 16:50:09+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,223070,
689,2022-06-01 16:45:03+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to select ‘ Global ' when searching for the coin on Hotbit_CEX .,207622,
688,2022-06-01 16:34:06+00:00,1625691880,"As soon as we announce the coin , you should buy it on Hotbit_CEX as quickly as possible . The pump happens FAST !",208211,
687,2022-06-01 16:30:14+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,217934,
686,2022-06-01 16:00:15+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP,207579,
685,2022-06-01 15:00:03+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,211126,
684,2022-06-01 14:07:17+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,219882,
683,2022-06-01 13:00:01+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP You should have USDT in your Hotbit_CEX ‘ Spot ' wallet .,207947,
682,2022-06-01 12:58:03+00:00,1625691880,"📚 HOW TO SELL ON HOTBIT_CEX 📚 When you add a new "" Sell Order "" - click the top right price section , circled in green , to set your selling price . This ensures you are selling above market price and gain profits . If the order is not completed , just cancel it and add a new one .",219996,
681,2022-06-01 12:57:47+00:00,1625691880,"📚 IF YOUR BUY ORDER DOESNT GO THROUGH IMMEDIATELY 📚 Cancel it and make a new one . If your buy order work , it is because the price has changed already , so you need to click ‘ cancel ' on your open order , and repeat the above steps to buy again .",215238,
680,2022-06-01 12:57:27+00:00,1625691880,"📚 HOW TO BUY ON HOTBIT_CEX 📚 When you add a new "" Buy Order "" - click the top right price section , circled in red , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one .",211335,
678,2022-06-01 11:01:05+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,221555,
677,2022-06-01 09:00:08+00:00,1625691880,‼ ️ 8 HOURS UNTIL THE PUMP,229046,
676,2022-06-01 05:35:40+00:00,1625691880,‼ ️ PUMP DAY ‼ ️ In just under 12 HOURS we'll be announcing the coin .,228691,
674,2022-05-31 17:22:10+00:00,1625691880,‼ ️ under 24 HOURS UNTIL THE PUMP Tomorrow ( Wednesday ) at 6pm GMT + 1 the coin will be announced . You should buy this coin on the Hotbit_CEX exchange as quickly as possible and watch your profits go crazy . Sell at your own convenience when you're happy with your profits . Get ready . Prepare USDT in your Hotbit_CEX account . LETS GO ! ! !,209458,
