id,date,channel_id,message,views,image
1937,2024-06-14 12:45:15+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Get it now ... 33 slots available 📦 Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",6536,
1935,2024-06-14 07:35:17+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,6591,
1931,2024-06-12 17:35:22+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,6848,
1929,2024-06-11 21:55:01+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER 🌟 Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",44696,
1927,2024-06-11 16:25:24+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,44991,
1925,2024-06-10 12:45:30+00:00,1066638082,Our TARGET is 1300 % 🏷 ️,45407,
1924,2024-06-10 12:45:30+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , June 16 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 1300 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ GGX which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",45388,
1921,2024-06-09 17:05:21+00:00,1066638082,THAT'S AMAZING 🍿,45131,
1920,2024-06-09 17:04:25+00:00,1066638082,SELL NOW 🔻 🔺,45036,
1918,2024-06-09 17:02:49+00:00,1066638082,LET'S GOO ...,44879,
1917,2024-06-09 17:00:39+00:00,1066638082,COIN IS : $ GGX,44739,
1916,2024-06-09 16:59:01+00:00,1066638082,1 Minute Left 🕦,44665,
1915,2024-06-09 16:58:01+00:00,1066638082,2 Minutes Left 🕦,44342,
1914,2024-06-09 16:57:01+00:00,1066638082,3 Minutes Left 🕦,44333,
1913,2024-06-09 16:56:02+00:00,1066638082,4 Minutes 🕦 ...,44322,
1911,2024-06-09 16:40:19+00:00,1066638082,Waiting ... 🕢 🕗,43565,
1909,2024-06-09 16:20:15+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",43741,
1906,2024-06-09 16:01:46+00:00,1066638082,1 HOUR LEFT 🕦,43684,
1905,2024-06-09 15:01:14+00:00,1066638082,2 HOURS LEFT 🕦,43686,
1904,2024-06-09 14:00:18+00:00,1066638082,3 HOURS LEFT 🕦,43767,
1901,2024-06-09 10:45:11+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,6491,
1899,2024-06-08 18:01:14+00:00,1066638082,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",7377,
1897,2024-06-08 14:35:14+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Get it now ... 5 slots available 📦 Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",7489,
1895,2024-06-08 12:15:15+00:00,1066638082,1 DAY COUNT-DOWN 🕦,7524,
1893,2024-06-07 17:35:26+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Get it now ... 33 slots available 📦 Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",8003,
1891,2024-06-07 16:15:14+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,7900,
1889,2024-06-06 14:20:11+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,7777,
1887,2024-06-05 21:15:01+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",8226,
1885,2024-06-05 13:35:24+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,8576,
1883,2024-06-04 18:15:26+00:00,1066638082,Our TARGET is 1300 % 🏷 ️,8776,
1882,2024-06-04 18:15:26+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , June 9 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 1300 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ BIDP which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",8824,
1879,2024-06-02 16:10:30+00:00,1066638082,THAT'S AMAZING 🍿,9292,
1878,2024-06-02 16:04:08+00:00,1066638082,SELL NOW 🔻 🔺,9246,
1876,2024-06-02 16:03:33+00:00,1066638082,LET'S GOO ...,9022,
1875,2024-06-02 16:00:32+00:00,1066638082,COIN IS : $ WAN,8828,
1874,2024-06-02 15:59:01+00:00,1066638082,1 Minute Left 🕦,8819,
1873,2024-06-02 15:58:01+00:00,1066638082,2 Minutes Left 🕦,8466,
1872,2024-06-02 15:57:01+00:00,1066638082,3 Minutes Left 🕦,8398,
1871,2024-06-02 15:56:01+00:00,1066638082,4 Minutes 🕦 ...,8168,
1869,2024-06-02 15:40:12+00:00,1066638082,Waiting ... 🕢 🕗,7907,
1867,2024-06-02 15:20:14+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",7622,
1864,2024-06-02 15:00:27+00:00,1066638082,1 HOUR LEFT 🕦,7513,
1863,2024-06-02 14:00:37+00:00,1066638082,2 HOURS LEFT 🕦,6904,
1862,2024-06-02 13:00:08+00:00,1066638082,3 HOURS LEFT 🕦,6880,
1860,2024-06-02 10:35:01+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,6917,
1858,2024-06-01 19:45:13+00:00,1066638082,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",6904,
1856,2024-06-01 16:15:14+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Get it now ... 5 slots available 📦 Submit your FORM ... It's 250 $ Yearly Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",7211,
