id,date,channel_id,message,views,image
3043,2024-02-25 11:00:21+00:00,1690548530,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - We will attempt to reach a very high % gain today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please fill our google form or contact @USER UNKNOWN_URL: forms",1328750,
3042,2024-02-25 08:00:14+00:00,1690548530,"Only 9 hours until the big Kucoin_CEX Pump Signal ! What need to know : We will be using the Kucoin_CEX exchange to pump . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please fill our google form or contact ! ! @USER UNKNOWN_URL: forms",1327226,
3040,2024-02-24 17:00:09+00:00,1690548530,"24 hours left for our Kucoin_CEX Mega Pump ! ! We expect the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 700-800 % + We're ready to make all our members the biggest profits they've had in this market cycle ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before public pump time ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership 👇 👇 👇 @USER UNKNOWN_URL: forms 🔥 🔥 🔥",1288364,
3039,2024-02-24 13:30:13+00:00,1690548530,"20 hours after our signal , $ FEAR remains the top 1 gainer on Kucoin_CEX , and holding with strength above 170 % . That's the power of our whales . Time to take profits and enjoy .",1328831,
3038,2024-02-24 12:36:50+00:00,1690548530,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! The bull market is officially back which means it's time for big pumps once again ! Our VIP members made amazing profit in Last Kucoin_CEX and Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 7slots left ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please read and fill our google form or contact : @USER UNKNOWN_URL: forms,1285925,
3037,2024-02-23 19:51:45+00:00,1690548530,"Pump Result : We promised , and we delivered . Extraordinary pump with over $ 3.3 million in trading volume in the first hour , which confidently pushed $ FEAR to a high of 757 % at its peak , and made it the Top 1 Gainer on Kucoin_CEX for hours , holding above 180 % even hours after our signal . As seen in the shape of the chart , there was plenty of sustained growth with amole time to buy low and sell high . Even though we didn't reach our 1,000 % + target , it was more than enough for all our members to make huge profits throughout several impulse waves . We're still receiving a flood of gratitude messages from all the members who made it big , and even though this was a “ decent ” pump , we're not here for just “ decent ” and rest assured we'll 10x our efforts for the next one , which will easily break above 1,000 % , just as we saw in other pumps ( such as $ MXC , which reached a peak of 1,007 % ) . We know you're all eager about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . In the meantime , we're focusing our efforts on never used before marketing strategies to bring in over 1 million new members for our next Kucoin_CEX Mega Pump , which will absolutely dwarf anything we've seen until now .",1514052,
3036,2024-02-23 19:25:46+00:00,1690548530,FEAR KUCOIN_CEX PUMP RESULTS Start Price : 0.146 Peak Price : 1.26 Peak Gain : 763 % 🚀 🚀 With an amazing 15 min volume over $ 2.5 m we were all able to push FEAR to a peak of + 763 % . As seen by the shape of the chart there was plenty of sustained growth with ample time for low entry and high sell . The potential for high profit was truly incredible . FEAR is still trading at over + 120 % more than an hour later .,1350843,
3035,2024-02-23 17:55:12+00:00,1690548530,"2 days left only till our big Pump Signal on Kucoin_CEX ! 🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Our VIP made huge profits in our Today PUMP ! We are also giving private Pump Signal this weekend for VIP members only ! ✔ ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . We're now building a much stronger team of whales , and planning something much bigger , which our VIP members will be the first ones to know about . 🔥 🔥 🔥 Don't miss out the chance to take part in our successful story of changing the financial life of so many . Our VIP have option to buy the coin name 1 day before Public time ! If you want to join and buy our VIP Membership please fill our google form or contact : @USER UNKNOWN_URL: forms",1318051,
3034,2024-02-23 17:48:40+00:00,1690548530,Our VIP members made huge profits today 💰 💰 💰 Hurry up ! Join them now ! Big Discounts for Memberships ! Be ready for Pump Info and Next Pump this Sunday ! 🕯 🕯 🕯 🔼 🔼 🔼,1191478,
3033,2024-02-23 17:00:36+00:00,1690548530,The coin we are pumping today is : FEAR Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: FEAR-USDT.,1334193,
3032,2024-02-23 17:00:21+00:00,1690548530,FEAR,1294261,
3031,2024-02-23 16:55:05+00:00,1690548530,"5 minutes left until the signal on Kucoin_CEX , be ready . The next message will be the coin name to buy !",1188060,
3030,2024-02-23 16:45:44+00:00,1690548530,15 minutes left until the big pump signal on Kucoin_CEX .,1188370,
3029,2024-02-23 16:30:44+00:00,1690548530,30 minutes left until the big pump signal on Kucoin_CEX .,1310319,
3028,2024-02-23 16:00:42+00:00,1690548530,"1 hour left until our Pump Signal on Kucoin_CEX ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . Make sure to hold after market buying , Expect a powerful and long lasting pump today , be prepared ! Our VIP members have option to buy the coin 1 day before pump ! VIP members are always making huge profits ! Its amazing how much money they are making ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please fill our contact admin @USER UNKNOWN_URL: forms",1159386,
