id,date,channel_id,message,views,image
1437,2024-06-02 15:00:33+00:00,1710706106,1 HOUR LEFT ...,2589,
1436,2024-06-02 14:00:22+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Binance_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2097,
1435,2024-06-02 13:00:17+00:00,1710706106,3 HOURS LEFT ...,1828,
1434,2024-06-02 09:00:48+00:00,1710706106,"7 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Binance_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 5 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1916,
1433,2024-06-01 19:15:02+00:00,1710706106,"Our last AMAZING pumping ... $ VERSE ... 655.98 % 💨 Exchange : Kucoin_CEX - Binance_CEX - Mexc_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",1493,
1432,2024-06-01 15:30:02+00:00,1710706106,1 DAY LEFT ...,1522,
1431,2024-05-31 17:15:20+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,1857,
1430,2024-05-31 12:15:37+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),2099,
1429,2024-05-30 18:25:17+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Binance_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 17 Member ) 🕖 Google FORM : UNKNOWN_URL: google 📩 Ask : @USER,2321,
1428,2024-05-30 16:15:18+00:00,1710706106,3 DAYS LEFT ...,2167,
1427,2024-05-29 15:45:16+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 32 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,2400,
1426,2024-05-29 11:15:13+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),2378,
1425,2024-05-28 16:15:18+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX and Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,2551,
1424,2024-05-28 12:00:07+00:00,1710706106,5 DAYS LEFT ...,2279,
1423,2024-05-27 18:45:19+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 50 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,2339,
1422,2024-05-27 14:35:18+00:00,1710706106,6 DAYS LEFT ... ( BIGGEST PUMP ),2177,
1421,2024-05-26 17:25:06+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 2 June Time : 16:00 PM ( GMT ) Exchange : Binance_CEX + 109 Whale Channels Target : 490 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",2253,
1420,2024-05-26 17:03:15+00:00,1710706106,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,2006,
1419,2024-05-26 17:01:09+00:00,1710706106,Selected COIN / TOKEN : $ WTA,1962,
1418,2024-05-26 16:59:01+00:00,1710706106,1 MINUTE LEFT ...,1969,
1417,2024-05-26 16:58:01+00:00,1710706106,2 MINUTES LEFT ...,2034,
1416,2024-05-26 16:57:01+00:00,1710706106,3 MINUTES LEFT ...,2092,
1415,2024-05-26 16:56:02+00:00,1710706106,4 MINUTES LEFT ...,2135,
1414,2024-05-26 16:55:18+00:00,1710706106,5 MINUTES LEFT ...,2156,
1413,2024-05-26 16:50:08+00:00,1710706106,10 MINUTES LEFT ...,2173,
1412,2024-05-26 16:30:19+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2180,
1411,2024-05-26 16:00:31+00:00,1710706106,1 HOUR LEFT ...,1866,
1410,2024-05-26 15:01:17+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1852,
1409,2024-05-26 14:00:20+00:00,1710706106,3 HOURS LEFT ...,1718,
1408,2024-05-26 09:00:31+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1853,
1405,2024-05-25 13:30:01+00:00,1710706106,"Our last AMAZING pumping ... $ VERSE ... 655.98 % 💨 Exchange : Kucoin_CEX - Binance_CEX - Mexc_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",2126,
1404,2024-05-25 07:35:16+00:00,1710706106,1 DAY LEFT ...,1845,
1403,2024-05-24 15:45:16+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 12 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,2015,
1402,2024-05-24 12:25:01+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),2029,
1401,2024-05-23 16:25:16+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 26 May Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX + 109 Whale Channels Target : 990 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",2381,
1400,2024-05-19 17:03:08+00:00,1710706106,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,94213,
1399,2024-05-19 17:00:54+00:00,1710706106,Selected COIN / TOKEN : $ HANDY,97736,
1398,2024-05-19 16:59:01+00:00,1710706106,1 MINUTE LEFT ...,93343,
1397,2024-05-19 16:58:01+00:00,1710706106,2 MINUTES LEFT ...,95075,
1396,2024-05-19 16:57:02+00:00,1710706106,3 MINUTES LEFT ...,90748,
1395,2024-05-19 16:56:02+00:00,1710706106,4 MINUTES LEFT ...,95149,
1394,2024-05-19 16:55:14+00:00,1710706106,5 MINUTES LEFT ...,92032,
1393,2024-05-19 16:50:07+00:00,1710706106,10 MINUTES LEFT ...,95886,
1392,2024-05-19 16:30:14+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",92268,
1391,2024-05-19 16:00:26+00:00,1710706106,1 HOUR LEFT ...,97288,
1390,2024-05-19 15:02:15+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1973,
1389,2024-05-19 14:00:23+00:00,1710706106,3 HOURS LEFT ...,98085,
1388,2024-05-19 09:00:44+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",93216,
1387,2024-05-18 17:15:19+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX and Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,102329,
1386,2024-05-18 12:30:08+00:00,1710706106,1 DAY LEFT ...,101673,
1385,2024-05-17 17:30:22+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 19 May Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX + 109 Whale Channels Target : + 790 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",98107,
1384,2024-05-17 17:00:40+00:00,1710706106,Selected COIN / TOKEN : $ BIDP,93682,
1383,2024-05-17 16:59:02+00:00,1710706106,1 MINUTE LEFT ...,95878,
1382,2024-05-17 16:58:02+00:00,1710706106,2 MINUTES LEFT ...,99311,
1381,2024-05-17 16:57:01+00:00,1710706106,3 MINUTES LEFT ...,94918,
1380,2024-05-17 16:56:01+00:00,1710706106,4 MINUTES LEFT ...,93994,
