id,date,channel_id,message,views,image
12971,2024-08-23 16:30:36+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10903,
12970,2024-08-23 16:06:23+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10918,
12968,2024-08-23 13:56:43+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11058,
12967,2024-08-23 13:43:48+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 23 August Friday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,62954,
12962,2024-08-22 17:46:52+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,2391,
12961,2024-08-22 17:14:20+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 401 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : PJungle 💯 🔸 ️Start : 0.0000002 5 🔸 ️Pump at : 0.0000072 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,54651,
12959,2024-08-22 16:59:44+00:00,1770033880,Pjungle / usdt,11171,
12958,2024-08-22 16:58:24+00:00,1770033880,Next name is money name 💰,11266,
12957,2024-08-22 16:58:08+00:00,1770033880,2 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11584,
12956,2024-08-22 16:56:11+00:00,1770033880,4 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11991,
12955,2024-08-22 16:54:27+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11777,
12954,2024-08-22 16:48:13+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10695,
12953,2024-08-22 16:48:05+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10849,
12952,2024-08-22 16:44:26+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10886,
12951,2024-08-22 16:41:58+00:00,1770033880,📊 How join pump 📊 💥 All guys deposit usdt in xt_CEX exchange wallet 💥 When coin name in channel buy instant according to video Don't waste time in watching candle but instant 💥 Than sell it after 4 minutes at top,10688,
12950,2024-08-22 16:41:35+00:00,1770033880,20 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11032,
12949,2024-08-22 16:26:58+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11174,
12947,2024-08-22 15:02:57+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11181,
12945,2024-08-22 14:08:04+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11216,
12944,2024-08-22 13:01:34+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11341,
12942,2024-08-22 11:05:41+00:00,1770033880,6 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11545,
12940,2024-08-22 07:22:00+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 22 August Thursday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,11800,
12935,2024-08-21 17:29:49+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,2712,
12929,2024-08-21 17:28:22+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 402 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : Bags 💯 🔸 ️Start : 0.0000003 6 🔸 ️Pump at : 0.0000015 1 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,11858,
12928,2024-08-21 17:18:51+00:00,1770033880,Bags,11659,
12927,2024-08-21 17:18:13+00:00,1770033880,Next name is Money Name 🤑,12149,
12926,2024-08-21 17:17:28+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12352,
12925,2024-08-21 17:15:07+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12398,
12924,2024-08-21 17:12:53+00:00,1770033880,7 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12026,
12923,2024-08-21 17:01:05+00:00,1770033880,Pump delayed for 20 minutes Everyone update your Xt_CEX app from playstore And ready for signal,11760,
12922,2024-08-21 16:56:04+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11493,
12921,2024-08-21 16:46:42+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10681,
12920,2024-08-21 16:46:11+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11230,
12919,2024-08-21 16:40:58+00:00,1770033880,20 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11355,
12917,2024-08-21 16:23:14+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11402,
12915,2024-08-21 14:05:36+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12037,
12914,2024-08-21 13:13:00+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11841,
12912,2024-08-21 10:01:52+00:00,1770033880,7 hour Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12333,
12911,2024-08-21 08:06:18+00:00,1770033880,9 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12216,
12910,2024-08-20 16:48:42+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 20 August Tuesday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,12835,
12905,2024-08-19 17:14:09+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,3754,
12904,2024-08-19 17:08:25+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 444 % Pump on XT_CEX 😊 ⚡ ️ 5x Profits in Minutes 🤑 100 $ Turned into more than 500 $ 💋 🔴 Coin Name : Shill 💯 🔸 ️Start : 0.00162 🔸 ️Pump at : 0.008 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,3461,
12903,2024-08-19 16:59:25+00:00,1770033880,Shill / usdt,3312,
12902,2024-08-19 16:58:14+00:00,1770033880,Next name is money name 💰,12584,
12901,2024-08-19 16:58:05+00:00,1770033880,2 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12822,
12899,2024-08-19 16:55:38+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12752,
12898,2024-08-19 16:54:10+00:00,1770033880,6 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12273,
12897,2024-08-19 16:49:55+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12299,
12896,2024-08-19 16:44:31+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,11069,
12895,2024-08-19 16:44:21+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11289,
12893,2024-08-19 16:41:13+00:00,1770033880,20 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11399,
12892,2024-08-19 16:31:32+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11514,
12891,2024-08-19 16:03:11+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11484,
12890,2024-08-19 15:15:17+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩",35820,
12889,2024-08-19 15:00:48+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11336,
12888,2024-08-19 14:03:26+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11158,
12887,2024-08-19 13:02:40+00:00,1770033880,"❌ 16/20 SEATS LEFT ❌ 👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩 @USER",11160,
12886,2024-08-19 12:56:28+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11231,
12884,2024-08-19 11:00:57+00:00,1770033880,6 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11670,
12882,2024-08-19 10:08:49+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 19 August Monday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,11993,
12881,2024-08-18 17:24:54+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,3935,
12876,2024-08-18 17:04:01+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 595 % Pump on XT_CEX 😊 ⚡ ️ 6x Profits in Minutes 🤑 100 $ Turned into more than 600 $ 💋 🔴 Coin Name : Cto 💯 🔸 ️Start : 0.000013 🔸 ️Pump at : 0.000310 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,12644,
12875,2024-08-18 17:01:38+00:00,1770033880,Boom 💥 👊 that is power 💪 400 % mean 4x profit absolutely remarkable 😻 We fuck market on my finger 🤘 🤞 @USER,12057,
12874,2024-08-18 16:59:18+00:00,1770033880,Cto / usdt,11656,
12873,2024-08-18 16:57:23+00:00,1770033880,Next name is money name 💰,11748,
12872,2024-08-18 16:57:14+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11927,
12871,2024-08-18 16:49:02+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12223,
12870,2024-08-18 16:47:00+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,11060,
12869,2024-08-18 16:46:50+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11360,
12868,2024-08-18 16:31:33+00:00,1770033880,📊 How join pump 📊 💥 All guys deposit usdt in xt_CEX exchange wallet 💥 When coin name in channel buy instant according to video Don't waste time in watching candle but instant 💥 Than sell it after 4 minutes at top,11181,
12867,2024-08-18 16:26:56+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11459,
12866,2024-08-18 16:03:16+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11599,
12865,2024-08-18 15:12:05+00:00,1770033880,🟢 Get 1000 $ 🔥 ✔ ️Get 1000 $ from today Pump 💸 🎉 Join Vip Now 🎯 👑 Our Each Member Earn Daily Average 600 $ from Vip 🍀 💰 Contact me i am free Now @USER,11450,
12864,2024-08-18 14:57:04+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11512,
12863,2024-08-18 14:03:18+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11409,
12861,2024-08-18 13:03:29+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11581,
12860,2024-08-18 12:01:42+00:00,1770033880,5 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11850,
12858,2024-08-18 11:00:49+00:00,1770033880,6 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12084,
12857,2024-08-18 10:31:13+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 18 August Sunday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,12378,
12852,2024-08-17 17:22:43+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,4102,
12851,2024-08-17 17:11:28+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 405 % Pump on XT_CEX 😊 ⚡ ️ 5x Profits in Minutes 🤑 100 $ Turned into more than 500 $ 💋 🔴 Coin Name : SlerfCat 💯 🔸 ️Start : 0.000075 🔸 ️Pump at : 0.00019 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,12765,
12850,2024-08-17 17:09:22+00:00,1770033880,SlerfCat / usdt,12520,
12849,2024-08-17 17:07:20+00:00,1770033880,Next name is money name 🤑,13168,
12848,2024-08-17 17:07:11+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13290,
12847,2024-08-17 17:06:40+00:00,1770033880,4 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13345,
12846,2024-08-17 16:57:28+00:00,1770033880,Pump delayed for 10 minutes Everyone update your Xt_CEX app from playstore And ready for signal,12489,
12845,2024-08-17 16:44:02+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,11280,
12844,2024-08-17 16:43:39+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12007,
12843,2024-08-17 16:33:21+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12103,
12839,2024-08-17 16:04:54+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12367,
12836,2024-08-17 15:14:02+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12219,
12834,2024-08-17 12:56:02+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12964,
12832,2024-08-17 10:04:09+00:00,1770033880,7 hour Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13312,
12829,2024-08-17 07:14:04+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 17 August Saturday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,13412,
12824,2024-08-16 17:46:37+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,4501,
12823,2024-08-16 17:02:41+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 400 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : Kwave 💯 🔸 ️Start : 0.0007 🔸 ️Pump at : 0.0049 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,12870,
12822,2024-08-16 17:01:36+00:00,1770033880,"So beautiful , so adorable Just looking like a waoo fire 🔥 400 % mean 4x profit congratulations 🎉",12915,
12821,2024-08-16 16:59:13+00:00,1770033880,Kwave / USDt,12471,
12820,2024-08-16 16:57:15+00:00,1770033880,Next name is money name 🤑,13135,
12819,2024-08-16 16:57:03+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13373,
12818,2024-08-16 16:45:06+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,11728,
12817,2024-08-16 16:44:51+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12960,
12816,2024-08-16 16:27:34+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13216,
12815,2024-08-16 16:03:41+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,13191,
12814,2024-08-16 15:32:32+00:00,1770033880,🔥 Get 1000 $ in Pump by yourself without sending money to any one Contact Now ⚡ ️ 💵 @USER,11997,
12800,2024-08-16 14:58:38+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11852,
12799,2024-08-16 14:47:59+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩 @USER",12189,
12798,2024-08-16 13:59:42+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,18941,
12795,2024-08-16 12:07:22+00:00,1770033880,5 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,21629,
12788,2024-08-16 09:48:45+00:00,1770033880,7 hour Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,29949,
12787,2024-08-16 08:44:13+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 16 August Friday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,24990,
12776,2024-08-15 19:16:47+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,6705,
12768,2024-08-15 17:27:38+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 505 % Pump on XT_CEX 😊 ⚡ ️ 5x Profits in Minutes 🤑 100 $ Turned into more than 500 $ 💋 🔴 Coin Name : Kwave 💯 🔸 ️Start : 0.0006 🔸 ️Pump at : 0.004 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,9093,
12766,2024-08-15 17:16:44+00:00,1770033880,Boom 🔥 500 % touch,8742,
12765,2024-08-15 17:14:53+00:00,1770033880,Kwave / usdt,24943,
12764,2024-08-15 17:13:29+00:00,1770033880,Next name is money name 💰,25696,
12763,2024-08-15 17:12:40+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,26017,
12762,2024-08-15 17:11:52+00:00,1770033880,4 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,22525,
12761,2024-08-15 17:09:22+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,23653,
12760,2024-08-15 17:06:15+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,11445,
12759,2024-08-15 17:05:59+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,25451,
12758,2024-08-15 16:58:07+00:00,1770033880,Pump delayed for 15 minutes Everyone update your Xt_CEX app from playstore And ready for signal,13094,
