id,date,channel_id,message,views,image
6211,2024-05-23 20:02:59+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",41303,
6210,2024-05-23 19:12:51+00:00,1210409018,"💎 Pump result : Successful pump again , with very BIG volume . ➡ ️ 💎 High : 0.01544 🚀 ➡ ️ 💎 Low : 0.00882 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",54761,
6206,2024-05-23 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,43958,
6205,2024-05-23 18:55:37+00:00,1210409018,"⏰ 5 MINUTES until the pump 💎 💰 🔔 Our coin is operative and has products and market place launched in the market . Total supply is just 50 M and circulating supply is just 14 M . Its fully diluted market valuation is very low . According to our research its market valuation should be in the range of $ 8-12 M . We will not be surprised to see the price reaching $ 0.24- 0.30 range . It is a very rare opportunity to buy this coin now . To make sure you enter the trade , buy using MARKET ORDER as most probably a limit buy order will not be filled . Sell when you are satisfied with your profit . Wishing you best luck with our trading opportunity today . ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅",47140,
6204,2024-05-23 18:50:44+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,44619,
6203,2024-05-23 18:31:50+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Mexc_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,40878,
6202,2024-05-23 18:01:44+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Mexc_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",44083,
6201,2024-05-23 17:01:20+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 2 HOURS left until our big pump on Mexc_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",46093,
6188,2024-05-22 11:54:54+00:00,1210409018,"👉 Get ready your MEXC_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ mexc_CEX We are moving , MEXC_CEX Exchange will be able to hold our BIG pumps .",45830,
6179,2024-05-21 05:05:07+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ PUMP ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ THIS IS THE PUMP YOU ALL HAVE BEEN WAITING FOR 💰 IT WILL BE ON 👉 MEXC_CEX 👈 ⏩ MEXC_CEX cpe team 🍀 @USER,43261,
6172,2024-05-20 19:46:25+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Thursday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Thursday , May 23 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Mexc_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",65784,
6170,2024-05-20 19:36:37+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ Exchange ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . 👉 Get ready your MEXC_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ MEXC_CEX Cpe team 🍀 @USER,36225,
6169,2024-05-20 19:23:30+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",36718,
6168,2024-05-20 19:10:09+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2252 % and a very BIG volume . ➡ ️ 💎 High : 0.1200 🚀 ➡ ️ 💎 Low : 0.0051 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",36575,
6166,2024-05-20 18:58:07+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,39383,
6165,2024-05-20 18:55:42+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40799,
6164,2024-05-20 18:50:30+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,38993,
6163,2024-05-20 18:31:09+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,40334,
6162,2024-05-20 17:59:06+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",35106,
6132,2024-05-17 23:20:39+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Monday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Monday , May 20 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",88178,
6128,2024-05-17 19:42:35+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",37603,
6127,2024-05-17 19:22:19+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1091 % and a very BIG volume . ➡ ️ 💎 High : 0.0000000001 799 🚀 ➡ ️ 💎 Low : 0.0000000000 151 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",49950,
6126,2024-05-17 19:00:01+00:00,1210409018,COIN NAME : RAINBOW / USDT EXCHANGE : LATOKEN_CEX,62663,
6125,2024-05-17 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,40794,
6124,2024-05-17 18:54:56+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,39555,
6123,2024-05-17 18:49:21+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,42453,
6122,2024-05-17 18:31:12+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,42051,
6121,2024-05-17 17:59:06+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",33191,
6087,2024-05-15 00:36:42+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , May 17 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",44235,
6086,2024-05-14 20:13:34+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",35963,
6085,2024-05-14 19:11:08+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2787 % and a very BIG volume . ➡ ️ 💎 High : 2.31 🚀 ➡ ️ 💎 Low : 0.08 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",33929,
6083,2024-05-14 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,37753,
6082,2024-05-14 18:55:16+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,34840,
6081,2024-05-14 18:50:29+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,36214,
6080,2024-05-14 18:30:58+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,37805,
6079,2024-05-14 17:59:06+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",40021,
6057,2024-05-11 23:15:37+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , May 14 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",41587,
6054,2024-05-11 20:07:09+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",38776,
6049,2024-05-11 20:06:12+00:00,1210409018,💎 💰 📣 PREMIUM MEMBERS 💎 💰 📣 💎 Here are only some of the testimonials we've got from our Premium VIP members from today's pump . Be on top of the market . Get our signals before everyone else . @USER ✅,41108,
6048,2024-05-11 19:10:02+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2161 % and a very BIG volume . ➡ ️ 💎 High : 0.04500 🚀 ➡ ️ 💎 Low : 0.00199 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",38652,
6046,2024-05-11 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,38819,
6045,2024-05-11 18:54:06+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,44019,
6044,2024-05-11 18:49:11+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,41155,
6043,2024-05-11 18:29:06+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,38536,
6042,2024-05-11 17:59:07+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",39458,
6022,2024-05-10 01:10:43+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Saturday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , May 11 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",48314,
