id,date,channel_id,message,views,image
682,2024-01-10 17:00:00+00:00,1509614260,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY January 19 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 800-1 , 500 % and averaging volumes of tens of millions of $ ) , with a team stronger than ever and the bull market at full throttle , we're ready to announce our next Kucoin_CEX Mega Pump , which will be by all standards the strongest we've ever had . We've been getting this pump ready for a really long time , planning it behind the scenes , ready to explode to never seen before highs . We've put together a massive and global marketing campaign over the past months , which means we're going to see over a million new traders joining our next pump , which is expected to reach a high of no less than 1,400 % . We're also about to have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to bring millions of outside traders into our pump , which will push us with ease to our 1,400 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 9 days to prepare for this massive pump , which will take place on FRIDAY January 19 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,400 % target ( and higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",21489,
678,2024-01-06 00:36:32+00:00,1509614260,"Pump Result : One of the best pumps we've had . The volume crossed an unprecedented $ 3.2 million in the first 15 minutes , catapulting LAYER to our 10x target ( 957 % ) and making all of our members huge profits , that's exactly why we're the best in the world . Our coin held as the top gainers for hours after our signal , demonstrating the real power of our whales and market makers . Even though we saw a huge volume of external selling ( very likely coming from the coin team ) , we truly delivered on the expected exceptional first pump of the year , and things are just going to get better from here . We're still receiving an overwhelming amount of gratitude messages from members that scored big , and asking for our next pump . No stress , enjoy the profits , we'll announce it soon . In the meantime , we're focusing our efforts on never used before marketing strategies to bring in over 1 million new members for our next Kucoin_CEX Mega Pump , which will absolutely dwarf anything we've seen until now . Stay tuned for our next pump announcement .",22773,
677,2024-01-05 17:11:41+00:00,1509614260,We're going higher ! !,21664,
676,2024-01-05 17:09:43+00:00,1509614260,"Our next wave is starting , price is holding up extremely well with massive volume , be ready to go even higher !",15338,
675,2024-01-05 17:07:23+00:00,1509614260,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,20988,
674,2024-01-05 17:06:08+00:00,1509614260,"Do not sell , we're about to go much higher ! !",19326,
673,2024-01-05 17:05:58+00:00,1509614260,"The target is 1,500 % ! !",19628,
672,2024-01-05 17:04:57+00:00,1509614260,"2nd wave starting now , buying every small dip before reaching new highs ! !",21233,
671,2024-01-05 17:00:06+00:00,1509614260,The coin we are pumping today is : LAYER Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: LAYER-USDT.,18592,
670,2024-01-05 16:59:12+00:00,1509614260,"1 minute left , the next message will be the coin to buy !",20267,
669,2024-01-05 16:55:24+00:00,1509614260,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",18481,
668,2024-01-05 16:50:10+00:00,1509614260,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 1,200 % + target",14698,
667,2024-01-05 16:31:07+00:00,1509614260,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,200 % . You will receive the signal before anyone else , and remember , the ay to make the biggest profits is to buy and hold ! !",16133,
665,2024-01-05 16:00:21+00:00,1509614260,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,200 - 1,500 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,500 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",14883,
664,2024-01-05 14:00:00+00:00,1509614260,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",18393,
663,2024-01-05 11:00:01+00:00,1509614260,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,200 % -1,500 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",12823,
662,2024-01-05 05:00:00+00:00,1509614260,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,500 % ) .",12390,
659,2024-01-04 17:01:47+00:00,1509614260,"24 hours left for our Kucoin_CEX Mega Pump ! ! Our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 1,200 % + We've had several weeks to grow our community to a size never seen before , and the first pump of 2024 tomorrow will be a clear display our sheer size and volume !",17653,
658,2024-01-03 17:00:00+00:00,1509614260,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 1,200 % ( and like reaching much higher than 1,500 % with the power of our whales )",14115,
657,2024-01-02 17:00:00+00:00,1509614260,"3 days left for our massive Kucoin_CEX Mega Pump . We've chosen FRIDAY January 5 because market conditions are perfect and we're ready to make all our members profits of at least 1,200- 1,500 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales in the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",18779,
