id,date,channel_id,message,views,image
2919,2024-08-23 14:31:06+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,31157,
2918,2024-08-23 14:15:15+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,31188,
2917,2024-08-23 14:01:51+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,31143,
2916,2024-08-23 12:02:08+00:00,1591996423,🔈 3 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,31209,
2915,2024-08-23 09:01:10+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,31263,
2914,2024-08-23 03:00:27+00:00,1591996423,🔈 12 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,31244,
2912,2024-08-22 15:02:16+00:00,1591996423,🔈 24 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,30783,
2908,2024-08-21 12:03:11+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Friday at 4:00 PM GMT + 1 , 23 August 2024 for a BIG Crypto Pump ⏱ Time : 4 PM GMT + 1 ( UK Time ) 📅 Date : Friday , August 23rd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️",15319,
2905,2024-08-20 17:15:27+00:00,1591996423,"🔥 📈 PUMP RESULT : 2962.00 % OFFICIAL PUMP RESULTS : Coin : KING / USDT Low : 0.0000083 High : 0.0002293 Peak Gain : 🙂 2962.00 % 🙂 Today we pumped the coin KING , and absolutely smashed our target again , shooting the coin to the moon upwards of 2900 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️",10586,
2904,2024-08-20 17:00:01+00:00,1591996423,KING / USDT,10435,
2903,2024-08-20 16:55:15+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,12673,
2902,2024-08-20 16:50:16+00:00,1591996423,10 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,12621,
2901,2024-08-20 16:45:15+00:00,1591996423,15 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,12669,
2900,2024-08-20 16:31:00+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,12628,
2898,2024-08-20 16:01:45+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,12624,
2897,2024-08-20 14:01:44+00:00,1591996423,🔈 3 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,10966,
2896,2024-08-20 11:01:55+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,11221,
2895,2024-08-20 05:02:05+00:00,1591996423,🔈 12 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,10563,
2892,2024-08-19 19:01:12+00:00,1591996423,🔈 22 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,11411,
2891,2024-08-19 14:53:07+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Tuesday at 6:00 PM GMT + 1 , 20 August 2024 for a BIG Crypto Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Tuesday , August 20th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️",12768,
2889,2024-08-18 17:23:49+00:00,1591996423,"🙂 VIP MEMBER REVIEWS 🙂 Here's a selection of reviews from some VIPs after todays pump . Insane results were sent in from so many members 👏 VIP members receive the coin name in advance of each pump , they are able to secure better buy-in prices and make higher more consistent gains . WE ARE HAVING DISCOUNTED PRICES FOR A LIMITED TIME . Another pump announcement coming soon … 📈 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️",847,
2888,2024-08-18 17:20:19+00:00,1591996423,"🔥 📈 PUMP RESULT : 1200.00 % OFFICIAL PUMP RESULTS : Coin : DORKL / USDT Low : 0.00075 High : 0.009 Peak Gain : 🙂 1200.00 % 🙂 Today we pumped the coin DORKL , and absolutely smashed our target again , shooting the coin to the moon upwards of 1200 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️",11204,
2887,2024-08-18 17:00:16+00:00,1591996423,DORKL / USDT,14090,
2886,2024-08-18 16:55:15+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,14185,
2885,2024-08-18 16:50:15+00:00,1591996423,10 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,14105,
2884,2024-08-18 16:45:12+00:00,1591996423,15 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,14069,
2883,2024-08-18 16:30:54+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,14111,
2882,2024-08-18 16:15:18+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,13948,
2881,2024-08-18 16:00:50+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11557,
2880,2024-08-18 14:01:44+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,12072,
2878,2024-08-18 11:01:49+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11302,
2877,2024-08-18 05:01:02+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11145,
2875,2024-08-17 17:02:18+00:00,1591996423,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13025,
2873,2024-08-17 05:00:16+00:00,1591996423,⏰ 36 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11964,
2871,2024-08-16 12:12:06+00:00,1591996423,"‼ ️ ANNOUNCEMENT ‼ ️ Dear members , Be here on Sunday at 6:00 PM GMT + 1 , 18 August 2024 for a BIG Crypto Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Sunday , August 18th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . Don't forget to turn ON the notifications Make sure you have USDT in your account to buy the coin ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",21650,
2868,2024-08-15 17:49:28+00:00,1591996423,"🚀 PUMP RESULT : 1720.00 % OFFICIAL PUMP RESULTS : Coin : OX / USDT Low : 0.00213 High : 0.03364 Peak Gain : 🔥 1720.00 % 🔥 Today we pumped the coin OX , and absolutely smashed our target again , shooting the coin to the moon upwards of 1700 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",21030,
2867,2024-08-15 17:00:04+00:00,1591996423,OX / USDT,22225,
2866,2024-08-15 16:55:18+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,22246,
2865,2024-08-15 16:50:20+00:00,1591996423,10 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,12832,
2864,2024-08-15 16:45:22+00:00,1591996423,15 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,12775,
2863,2024-08-15 16:30:52+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13074,
2862,2024-08-15 16:15:18+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,13049,
2861,2024-08-15 16:00:46+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,12927,
2860,2024-08-15 14:00:47+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13586,
2859,2024-08-15 11:01:45+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11690,
2858,2024-08-15 05:02:03+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,11874,
2855,2024-08-14 17:00:29+00:00,1591996423,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,13359,
2853,2024-08-14 05:00:34+00:00,1591996423,⏰ 36 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,21969,
2851,2024-08-13 17:39:00+00:00,1591996423,⏰ 48 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,21914,
2850,2024-08-13 06:26:34+00:00,1591996423,"‼ ️ ANNOUNCEMENT ‼ ️ Dear members , Be here on Thursday at 6:00 PM GMT + 1 , 15 August 2024 for a BIG Crypto Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Thursday , August 15th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . Don't forget to turn ON the notifications Make sure you have USDT in your account to buy the coin ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",21687,
