id,date,channel_id,message,views,image
371,2023-11-12 15:01:01+00:00,1193379360,"👍 👍 2 HOURS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 0 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",437714,
371,2023-11-12 15:01:01+00:00,1193379360,"👍 👍 2 HOURS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 0 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",437714,
370,2023-11-12 08:13:10+00:00,1193379360,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",441808,
370,2023-11-12 08:13:10+00:00,1193379360,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",441808,
369,2023-11-11 22:05:32+00:00,1193379360,"Sponsored 📣 🛎 ️ GEM GROUP IS NOW PUBLIC ACCESS TO EVERYONE 💎 ‼ ️ - Join for straight alpha on charts , signals and altcoins . 🎯 - Good analysis & Free FIRE 🔥 Educational Content on markets . - Gem hunting / finding alts 🔎 Group link : LINK TO TELEGRAM GROUP: MatureOne1 Be prepared and ready to take on this bull market with professionals analysis 💭 ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️",450749,
369,2023-11-11 22:05:32+00:00,1193379360,"Sponsored 📣 🛎 ️ GEM GROUP IS NOW PUBLIC ACCESS TO EVERYONE 💎 ‼ ️ - Join for straight alpha on charts , signals and altcoins . 🎯 - Good analysis & Free FIRE 🔥 Educational Content on markets . - Gem hunting / finding alts 🔎 Group link : LINK TO TELEGRAM GROUP: MatureOne1 Be prepared and ready to take on this bull market with professionals analysis 💭 ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️ ‼ ️",450749,
368,2023-11-11 17:25:57+00:00,1193379360,"👍 👍 1 DAY LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",447157,
368,2023-11-11 17:25:57+00:00,1193379360,"👍 👍 1 DAY LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",447157,
367,2023-11-11 08:44:27+00:00,1193379360,"Get ready for an explosive experience ‼ ️ Tomorrow , we're gearing up for another thrilling event ! Join the VIP list now to unlock exclusive , juicy details that will leave you on the edge of your seat . Don't miss out on the excitement – be part of the action",427003,
367,2023-11-11 08:44:27+00:00,1193379360,"Get ready for an explosive experience ‼ ️ Tomorrow , we're gearing up for another thrilling event ! Join the VIP list now to unlock exclusive , juicy details that will leave you on the edge of your seat . Don't miss out on the excitement – be part of the action",427003,
365,2023-11-10 09:28:21+00:00,1193379360,"👍 👍 2 DAYS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",409964,
365,2023-11-10 09:28:21+00:00,1193379360,"👍 👍 2 DAYS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",409964,
364,2023-11-09 16:30:46+00:00,1193379360,"👍 👍 3 DAYS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",431124,
364,2023-11-09 16:30:46+00:00,1193379360,"👍 👍 3 DAYS LEFT UNTIL NEW PUMP 👍 👍 🥰 👋 Ready for an Unmissable Opportunity ? 🥰 👋 ⬆ ️ Exclusive for our esteemed VIP Members , a private event awaits you this week . the clock is ticking ! 👌 Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 1 the ⏰ is ticking ! 🔗 Secure your entry by accessing the membership form here : UNKNOWN_URL: google 👌 Your moment of triumph is now . Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Got any Questions ? @USER",431124,
363,2023-11-09 16:29:11+00:00,1193379360,"🔥 Last Chance to Join CoinAvatar's Testnet and Earn CAV Tokens ! 🌐 We're inviting you to be one of the first to try CoinAvatar's new platform before public release . But act fast - there are only 50 spots left in the exclusive Testnet group ! As an early tester , you'll get to : 👉 Preview new features before anyone else 👉 Provide valuable feedback to improve the platform 👉 Earn CAV tokens through special airdrops Here's how you can secure your spot : 1Join the Testnet whitelist now : СoinAvatar 2Get instructions and test CAV tokens 3Explore CoinAvatar and share your feedback The more you test and contribute , the more bonus CAV you'll earn . Don't miss this exclusive opportunity to shape the future of CoinAvatar ! Claim your spot in the Testnet group now before the final 50 places fill up !",432368,
363,2023-11-09 16:29:11+00:00,1193379360,"🔥 Last Chance to Join CoinAvatar's Testnet and Earn CAV Tokens ! 🌐 We're inviting you to be one of the first to try CoinAvatar's new platform before public release . But act fast - there are only 50 spots left in the exclusive Testnet group ! As an early tester , you'll get to : 👉 Preview new features before anyone else 👉 Provide valuable feedback to improve the platform 👉 Earn CAV tokens through special airdrops Here's how you can secure your spot : 1Join the Testnet whitelist now : СoinAvatar 2Get instructions and test CAV tokens 3Explore CoinAvatar and share your feedback The more you test and contribute , the more bonus CAV you'll earn . Don't miss this exclusive opportunity to shape the future of CoinAvatar ! Claim your spot in the Testnet group now before the final 50 places fill up !",432368,
362,2023-11-09 09:04:26+00:00,1193379360,👍 👍 * SPECIAL OFFER * 👌 👌 * JUST 8 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 40 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Saturday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . 👌 @USER Only 1 slot left ! 👍 👍 👍 Please find the membership form here : UNKNOWN_URL: forms,402315,
