id,date,channel_id,message,views,image
7841,2024-05-16 18:50:20+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,10078,
7840,2024-05-16 18:29:37+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,13559,
7839,2024-05-16 17:59:06+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 💎",11633,
7806,2024-05-13 23:05:17+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Thursday at 9:00 PM CEST , 16 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Thursday 16 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",29634,
7802,2024-05-13 19:45:22+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER 💎",35543,
7797,2024-05-13 19:08:59+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 1296 % and a very BIG volume . ➡ ️ 💎 High : 3.77 🚀 ➡ ️ 💎 Low : 0.27 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",32649,
7795,2024-05-13 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,31713,
7794,2024-05-13 18:55:17+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,31713,
7793,2024-05-13 18:50:22+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,27659,
7792,2024-05-13 18:31:00+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,30463,
7791,2024-05-13 17:59:06+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 💎",29706,
7759,2024-05-09 05:25:19+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Monday at 9:00 PM CEST , 13 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Monday 13 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",56821,
7758,2024-05-08 20:03:47+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER 💎",43760,
7753,2024-05-08 19:07:53+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 976 % and a very BIG volume . ➡ ️ 💎 High : 0.549 🚀 ➡ ️ 💎 Low : 0.051 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",36814,
7751,2024-05-08 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,39948,
7750,2024-05-08 18:55:23+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,43358,
7749,2024-05-08 18:50:38+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,42690,
7748,2024-05-08 18:30:37+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,41434,
7747,2024-05-08 17:59:06+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 💎",45199,
7707,2024-05-02 04:50:07+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Wednesday at 9:00 PM CEST , 08 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Wednesday 08 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",39757,
7700,2024-05-01 19:29:34+00:00,1767909349,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🍀 BCPS Team 🤜🏻 💰 🤛🏻 @USER 💎,39099,
7699,2024-05-01 19:23:24+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 1619 % and a very BIG volume . ➡ ️ 💎 High : 0.980 🚀 ➡ ️ 💎 Low : 0.057 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",47449,
7697,2024-05-01 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,50769,
7696,2024-05-01 18:55:21+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,47255,
7695,2024-05-01 18:49:06+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,52118,
7694,2024-05-01 18:29:11+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,50783,
7693,2024-05-01 17:59:11+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 💎",48033,
7692,2024-05-01 16:59:06+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 💎",47733,
7674,2024-04-29 23:28:01+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Wednesday at 9:00 PM CEST , 01 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Wednesday 01 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",49948,
7630,2024-04-26 19:49:51+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER 💎",57255,
7626,2024-04-26 19:49:19+00:00,1767909349,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🍀 BCPS Team 🤜🏻 💰 🤛🏻 @USER 💎,35640,
7625,2024-04-26 19:07:35+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 1144 % and a very BIG volume . ➡ ️ 💎 High : 0.019800 🚀 ➡ ️ 💎 Low : 0.001591 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",57036,
7623,2024-04-26 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,53016,
7622,2024-04-26 18:55:30+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,46672,
7621,2024-04-26 18:50:19+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,43796,
7620,2024-04-26 18:31:13+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,43582,
7619,2024-04-26 18:00:58+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 Hours left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",43029,
7588,2024-04-23 04:01:18+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Friday at 9:00 PM CEST , 26 April for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Friday 26 April 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",45335,
7584,2024-04-22 20:00:54+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER 💎",38504,
7583,2024-04-22 19:14:46+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 2400 % and a very BIG volume . ➡ ️ 💎 High : 1.5 🚀 ➡ ️ 💎 Low : 0.06 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎 .",34673,
7581,2024-04-22 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,37206,
7580,2024-04-22 18:55:15+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,35700,
7579,2024-04-22 18:50:26+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER 💎,37037,
7578,2024-04-22 18:30:27+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,36728,
7577,2024-04-22 18:00:34+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 Hours left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",34431,
7553,2024-04-20 00:05:39+00:00,1767909349,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Monday at 9:00 PM CEST , 22 April for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Monday 22 April 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 💎",43080,
