id,date,channel_id,message,views,image
270,2023-12-05 18:54:11+00:00,1719230521,"JUST IN : $ 44,000 Bitcoin 🚀",42236,
267,2023-12-03 18:58:56+00:00,1719230521,"Almost 2 hours after our pump signal , $ SUIA remains the top 1 gainer on Kucoin_CEX , and holding with strength above 244 % . That's the power of our whales . Time to take profits and enjoy . Stay tuned for our next pump announcement .",42772,
264,2023-12-03 18:44:40+00:00,1719230521,"Pump Result : Great pump with over $ 1.5 Million in trading volume in the first few minutes , which effortlessly pushed $ SUIA to a stunning 384 % high , and held it above 140 % for over an hours . Even though this pump would be considered “ amazing ” and honestly unattainable by other players in the market , to us it was just average , and we're ready to once again surpass all your expectations on our next pump . We're still receiving a flood of gratitude messages from all the members who made it big this time , and asking about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . Our community has grown by over 50,000 members over the past month , and this is just the tip of the iceberg , we have been working on something behind the scenes which will increase our pump strength by 2x - 3x or even more next time . Our focus remains on 1,000 % + , which unfortunately wasn't achieved this time due to a huge amount of external hidden sell orders and pressure , presumably from the coin team . Now we know how to address this small issue . Stay tuned for our next pump announcement .",38520,
263,2023-12-03 17:45:35+00:00,1719230521,Our whales holding SUIA above 140 % ! ! Making sure all our members make huge profits again ! ! 🔥 🚀 🚀,43015,
262,2023-12-03 17:09:13+00:00,1719230521,Amazing profit for our VIP members 🔥 👍,39031,
261,2023-12-03 17:00:21+00:00,1719230521,The coin we are pumping today is : SUIA Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: SUIA-USDT.,41205,
260,2023-12-03 16:55:21+00:00,1719230521,Exactly 5 minutes left until the Mega Pump on Kucoin_CEX The coin will be posted at the end of the countdown in a text format and also a clickable link . We will use USDT to pump it so make sure you have USDT in your trading account and your trading pin entered .,44585,
258,2023-12-03 16:50:24+00:00,1719230521,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 1,200 % + target",120733,
257,2023-12-03 16:45:38+00:00,1719230521,"15 minutes left , be ready .",42445,
256,2023-12-03 16:30:40+00:00,1719230521,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,200 % . You will receive the signal before anyone else",45149,
255,2023-12-03 16:00:53+00:00,1719230521,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,200 - 1,500 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,500 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",38577,
254,2023-12-03 13:00:30+00:00,1719230521,"4 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",40170,
253,2023-12-03 11:02:00+00:00,1719230521,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,200 % -1,500 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",38242,
251,2023-12-03 08:01:11+00:00,1719230521,"9 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,500 % ) .",39095,
250,2023-12-02 18:15:29+00:00,1719230521,"Just a small example of our whale's strength on our previous Kucoin_CEX Mega Pump , which reached a peak of 469 % with millions of $ in volume . We expect today's signal to be twice as strong . Hold on tight .",38904,
249,2023-12-02 17:00:25+00:00,1719230521,"24 hours left for our Kucoin_CEX Mega Pump ! ! We expect the maximum number of participants in this pump , reaching millions of traders from every corner of the world . The whales we have on our team for this pump are the biggest we've ever had , meaning our volume could reach tens of millions $ in the first hour . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 700 % -1,500 % ! !",34845,
246,2023-12-01 17:15:29+00:00,1719230521,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 1,200 % ( and like reaching much higher than 1,500 % with the power of our whales )",40020,
245,2023-11-30 17:54:24+00:00,1719230521,"3 days left for our massive Kucoin_CEX Mega Pump . We've chosen SUNDAY December 3 because market conditions are perfect and we're ready to make all our members profits of at least 1,200- 1,500 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales in the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump .",38214,
243,2023-11-29 17:16:03+00:00,1719230521,4 days left ! ! For the biggest and highest volume pump we've EVER had !,29978,
240,2023-11-27 15:10:12+00:00,1719230521,6 days remaining until the biggest pump signal of all time . You should be expecting massive profits on this one .,38311,
236,2023-11-26 18:37:02+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : SUNDAY December 3 , 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 700-1 , 500 % ) , a team stronger than ever , and the next alt-season just around the corner , we're ready to announce the biggest Kucoin_CEX Mega pump we've ever had . We've put together a massive and global marketing campaign over the past month , which means we're going to see over 100,000 traders joining our next pump , which is expected to reach a high of no less than 1,500 % . We're about to bag have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,500 % target . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 8 days to prepare for this massive pump , which will take place on SUNDAY December 3 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,500 % target ( or higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",40497,
234,2023-11-26 17:27:46+00:00,1719230521,"$ PEEL the peak was at over 400 % We will soon post a pump analysis with a video replay . Good job everybody , next pump will be scheduled soon !",38139,
233,2023-11-26 17:00:20+00:00,1719230521,The coin we have chosen is PEEL Buy PEEL / USDT EXCHANGE: kucoin_CEX; TRADING PAIR: PEEL-USDT.,42752,
232,2023-11-26 16:55:23+00:00,1719230521,Exactly 5 minutes left until the Mega Pump on Kucoin_CEX The coin will be posted at the end of the countdown in a text format and also a clickable link . We will use USDT to pump it so make sure you have USDT in your trading account and your trading pin entered .,41536,
231,2023-11-26 16:45:38+00:00,1719230521,"15 minutes left , be ready .",39422,
230,2023-11-26 16:30:07+00:00,1719230521,"30 minutes left , be prepared .",42981,
229,2023-11-26 16:00:07+00:00,1719230521,1 hour left until the biggest pump signal we have ever done on Kucoin_CEX .,40058,
228,2023-11-26 05:00:11+00:00,1719230521,12 Hours Left ! ! For the biggest Kucoin_CEX Pump Signal we've ever had !,40058,
227,2023-11-25 17:00:34+00:00,1719230521,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! This is the pump that you will definitely want to buy in for massive profits . A big pump is about to begin on Kucoin_CEX in exactly 24 hours , be prepared .",38657,
225,2023-11-24 16:41:37+00:00,1719230521,2 days left until the big signal on kucoin_CEX ! Make sure the read the guide we provided and be prepared as this signal will potentially be one of the biggest we have ever done .,42091,
218,2023-11-19 18:44:39+00:00,1719230521,"🛎 Pump Signal announcement ! 🛎 Hello everyone , the next official pump signal will be scheduled for : Date : Sunday November 26 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like one of our previous signal we expect our upcoming signal to be massive . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 7 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 7 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! We are also almost ready to release something we have been working on behind the scenes , stay tuned for that as well !",41328,
217,2023-11-19 18:41:41+00:00,1719230521,"Pump result : Today's pump on Kucoin_CEX shocked us all with the massive volume , this was expected as we onboarded over 30,000 members in the past two weeks . However , due to unprecedented sell pressure from the HALO team , we had expected a much larger rise in price . In fact internally we had discussed that we will be targeting around 900-1000 % which we still tried to achieve with our team buying endless amounts after the first few minutes to guarantee that our members make good enough profit . Nonetheless , member's managed to profit over 150 % during the signal , and with the support of our team we even managed to provide a second and third wave for extra profits which means anyone that has bought the dips during the signal had the chance to instantly make a lot of profits ! We are receiving an overwhelming amount of positive messages from our community and we're happy to hear so many of you profited . From this point on , our signals will only get stronger , and you can be confident that we will use all the power we have to keep reaching higher targets . As the majority of you are aware , our greatest pump to date generated a profit for our members of around 2000 % , and now our primary focus is to see if we can repeat that sort of pump . It will be quite easy to accomplish with our existing power . It can happen once again if we don't face any sell pressure coming from the coin team itself which is something that can be hard to avoid at times , hopefully we can achieve that result once again on the next one . Stay tuned for the next pump announcement .",40962,
216,2023-11-19 17:13:44+00:00,1719230521,The target is very high . keep holding,41964,
215,2023-11-19 17:07:46+00:00,1719230521,The real pump starts now,38875,
214,2023-11-19 17:00:30+00:00,1719230521,The coin we are pumping today is : HALO Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: HALO-USDT.,36862,
213,2023-11-19 16:55:06+00:00,1719230521,"5 minutes left , the next post will be the coin we are buying .",42166,
212,2023-11-19 16:45:03+00:00,1719230521,"15 minutes left , be ready .",39606,
211,2023-11-19 16:30:08+00:00,1719230521,"30 minutes left , be prepared .",51234,
210,2023-11-19 16:00:16+00:00,1719230521,"1 hour left until the big signal on Kucoin_CEX . For all the new members , you can take a look at our previous pump results to see how they usually go ! Be ready .",37713,
209,2023-11-19 14:00:22+00:00,1719230521,3 hours left until the biggest pump signal we have ever done on Kucoin_CEX .,38036,
208,2023-11-19 11:00:07+00:00,1719230521,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - We will attempt to reach a very high % gain today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible .",98326,
207,2023-11-19 07:00:08+00:00,1719230521,10 Hours Left ! ! For the biggest Kucoin_CEX Pump Signal we've ever had !,42026,
206,2023-11-18 17:00:10+00:00,1719230521,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! This is the pump that you will definitely want to buy in for massive profits . A big pump is about to begin on Kucoin_CEX in exactly 24 hours , be prepared .",40957,
205,2023-11-18 16:02:15+00:00,1719230521,FON top gainer 🚀 🚀 2nd wave started 🚀,37265,
204,2023-11-18 16:00:21+00:00,1719230521,The coin we are pumping tonight is : FON EXCHANGE: mexc_CEX; TRADING PAIR: FON-USDT. Buy and hold for massive profits,42653,
203,2023-11-18 15:55:53+00:00,1719230521,"5 minutes left until the signal on Mexc_CEX , be ready . The next message will be the coin name to buy !",43548,
202,2023-11-18 15:45:05+00:00,1719230521,15 minutes left .,43675,
201,2023-11-18 15:30:28+00:00,1719230521,30 minutes left until the Mega Pump Signal on MEXC_CEX ! Make sure you have USDT available in your spot usdt account . Official Target : 5000 % - 7000 % gains,38787,
200,2023-11-18 15:00:20+00:00,1719230521,"Dear members , 1 hour left until the MEXC_CEX pump ! A massive 5000 % - 7000 % pump is about to happen in only 60 minutes . We will be using USDT for this call , make sure you have “ USDT ” in your “ MEXC_CEX wallet ” before pumping .",42160,
199,2023-11-18 13:00:28+00:00,1719230521,"3 hours left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",41635,
198,2023-11-18 10:00:03+00:00,1719230521,"Dear members , 6 hours left until the biggest pump we have ever done on MEXC_CEX ! - Our target will be 5000 % - 7000 % gains today . We will be using the MEXC_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of hundreds of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - After buying , we highly suggest to place buy orders below the market price as the price moves up .",40362,
197,2023-11-18 06:04:51+00:00,1719230521,"10ours remaining until our pump on MEXC_CEX ! Our pump will be free for all and everyone will receive the signal at the exact same time . A few tips before we begin : Buying early and fast is very important ! Make sure to be active during the pump . If you buy and sell for a profit we suggest adding a buy order at a lower level afterwards to ride the waves and help support the pump , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . We are aiming at 5000 % - 7000 % gains today possibly even more , make sure you have “ USDT ” in your “ MEXC_CEX wallet ” before pumping .",42276,
196,2023-11-17 17:35:44+00:00,1719230521,2 days left until the big signal on kucoin_CEX ! Make sure the read the guide we provided and be prepared as this signal will potentially be one of the biggest we have ever done .,58731,
195,2023-11-17 16:20:44+00:00,1719230521,"Exactly 23 hours and 40 minutes left for the biggest MEXC_CEX signal we've ever seen , expect profits of no less than 5,000 % and a volume never seen before , our big whales will be pushing price up for hours after our initial signal , getting the biggest volume from outside traders , and making sure all our members make huge profits again ! Make sure you have “ USDT ” in your MEXC_CEX wallet . Be ready at 4pm GMT tomorrow .",82404,
192,2023-11-16 17:56:04+00:00,1719230521,"Dear members , 2 days left for our biggest MEXC_CEX pump signal in history ! ! We expect the maximum number of participants in this pump , reaching millions of traders from every corner of the world . The whales we have on our team for this pump are the biggest we've ever had , We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 5000 % - 7000 ! ! Big reminder that we are doing the pump on MEXC_CEX .",39873,
191,2023-11-15 19:37:22+00:00,1719230521,"Hello everyone , 3 days left until our next free for all pump on MEXC_CEX . We can guarantee that this upcoming pump will have amazing results and You should be expecting massive profits on this Saturday . We now have a bigger team of whales on our side , which is by far the strongest in the market , we're ready to see our biggest volume in history , we don't expect this pump to make all our members less than 5000 % in profits . That's exactly why we decided to pump on MEXC_CEX , and why this pump will be the biggest we've ever seen . As we get closer to the pump , more details will follow , stay tuned ! Read pinned post 😊",42992,
190,2023-11-15 19:37:02+00:00,1719230521,4 days remaining until the biggest pump signal of all time on Kucoin_CEX this sunday . You should be expecting massive profits on this one . We have put together a guide on how to trade our signals effectively on Kucoin_CEX to make sure all our community is well prepared .,42805,
189,2023-11-14 19:02:27+00:00,1719230521,"Dear members , With the success of our previous big pump signals VTS ( 3500 % ) FRTN ( 6500 % ) , JET ( + 10600 % ) on MEXC_CEX , which remained in the "" Top Gainers "" for over 24 + hours . we are ready to announce our next big signal on MEXC_CEX . Date : 18 - November - 2023 Saturday Time : 4 PM GMT Pairing : USDT Exchange : MEXC_CEX We have decided to start pumping on MEXC_CEX for multiple reasons . 1st of all , we believe that with our massive buying power we will be able to reach 5000 % easily possibly even more . 2nd of all , MEXC_CEX doesn't require KYC meaning you can make an account there without verifying your identity and get past any restrictions other exchanges could have . Finally , there is very little hidden sell pressure in the orderbooks . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 4 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 4 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for MEXC_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned !",39224,
186,2023-11-12 14:54:45+00:00,1719230521,"🛎 Pump Signal announcement ! 🛎 Hello everyone , the next official pump signal will be scheduled for : Date : Sunday November 19 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like one of our previous signal we expect our upcoming signal to be massive . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 7 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 7 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! We are also almost ready to release something we have been working on behind the scenes , stay tuned for that as well !",40644,
185,2023-11-12 14:53:25+00:00,1719230521,"Todays Pump is postponed We absolutely do not like to do this , its costs us time , energy , and all of you potential profit . But in the end it also saves us all from a potentially unsafe trades . We chose the best coin , set up our automatic posting / buying tools and at the last minute there were too many weird buys on the selected coin . "" Pump Hunters "" try to guess our coin always , some even buy a random coin just before the pump so spike bots buy after them . We believe this is what happened today , and it happened too late for us to redo the work in time to have a different coin posted before 17:00 GMT . To make sure everything is safe we are postponing this pump . A new date will be announced soon . Thank you all for understanding",43879,
184,2023-11-11 16:00:10+00:00,1719230521,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! This is the pump that you will definitely want to buy in for massive profits . A big pump is about to begin on Kucoin_CEX in exactly 24 hours , be prepared .",40549,
181,2023-11-09 16:44:56+00:00,1719230521,"🛎 Pump Signal announcement ! 🛎 Hello everyone , the next official pump signal will be scheduled for : Date : Sunday November 12th 2023 Time : 16:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % we expect our upcoming signal to be massive . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 3 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 3 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! We are also almost ready to release something we have been working on behind the scenes , stay tuned for that as well !",43814,
176,2023-11-05 17:54:36+00:00,1719230521,"Pump result : Great pump and as expected , the volume was really massive and it is a sign that the bull market is officially back as the price managed to stay up for a good amount of time . We did face a lot of sell pressure coming from the MONI team as a lot of sells were placed below 0.05 but our community easily blasted through all the sell orders with ease . We can confirm that our signals will only grow stronger from here and you can be sure that the next one we will deploy as much power as possible to reach at the very least a 1000 % target very quickly . As most of you know , the best pump we have ever done was around 2000 % profit for our members and our main goal now is to try to replicate a pump like that . With our current power , it will be easily doable . Stay tuned for the next one .",59361,
174,2023-11-05 17:03:18+00:00,1719230521,2nd wave starting now,64668,
173,2023-11-05 17:01:43+00:00,1719230521,Target is 1000 %,64176,
172,2023-11-05 17:00:15+00:00,1719230521,The coin we are pumping today is : MONI Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: MONI-USDT.,62906,
171,2023-11-05 16:55:11+00:00,1719230521,"5 minutes left , the next post will be the coin we are buying .",62609,
170,2023-11-05 16:45:31+00:00,1719230521,15 minutes left until the pump signal on Kucoin_CEX .,64738,
169,2023-11-05 16:30:11+00:00,1719230521,30 minutes left .,99061,
168,2023-11-05 16:01:23+00:00,1719230521,"1 hour left until the big signal on Kucoin_CEX . For all the new members , you can take a look at our previous pump results to see how they usually go ! Be ready .",61519,
167,2023-11-05 15:00:40+00:00,1719230521,"2 hours left until the big pump signal on Kucoin_CEX . We are currently seeing a lot of activity on social media talking about the upcoming signal , make sure to share it around !",92756,
166,2023-11-05 14:00:13+00:00,1719230521,3 hours left until the biggest pump signal we have ever done on Kucoin_CEX .,41989,
165,2023-11-05 11:01:03+00:00,1719230521,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - We will attempt to reach a very high % gain today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible .",40773,
164,2023-11-04 17:14:13+00:00,1719230521,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! This is the pump that you will definitely want to buy in for massive profits . A big pump is about to begin on Kucoin_CEX in exactly 24 hours , be prepared .",85207,
163,2023-11-04 17:10:07+00:00,1719230521,"VTS / USDT Amazing signal with around 200k USDT in volume and peak of 33x . Hundreds of thousands of MEXC_CEX traders took notice of our call on VTS as it climbed the ' Top Gainers ' list , Congratulations to those who managed to make profits on this one , everybody that had a good internet connection and was fast enough had the opportunity to book loads of profits . This was an amazing signal as we promised our whales supported our coin and we were able to make multiple waves . we're glad everyone participated . We are receiving many messages of appreciation and we are glad many of you managed to turn a massive profit on this signal ! Be ready tomorrow for Kucoin_CEX Pump Signal",46023,
162,2023-11-04 16:12:37+00:00,1719230521,2nd wave started 🚀,38476,
160,2023-11-04 16:00:33+00:00,1719230521,The coin we are pumping tonight is : VTS EXCHANGE: mexc_CEX; TRADING PAIR: VTS-USDT. Buy and hold for massive profits,53561,
158,2023-11-04 15:55:45+00:00,1719230521,5 minutes left ! Remember to have your MEXC_CEX account login and our telegram group open . The next message will be the coin name to buy with clickable link in spot usdt pair . Note : our whales will market buy after members buying . We will make multiple waves in this coin .,45771,
157,2023-11-04 15:45:19+00:00,1719230521,15 minutes left .,41735,
156,2023-11-04 15:37:49+00:00,1719230521,23 minutes left until the Mega Pump Signal on MEXC_CEX ! Make sure you have USDT available in your spot usdt account . Official Target : 5000 % - 7000 % gains,40058,
155,2023-11-04 15:00:45+00:00,1719230521,"Dear members , 1 hour left until the MEXC_CEX pump ! A massive 5000 % - 7000 % pump is about to happen in only 60 minutes . We will be using USDT for this call , make sure you have “ USDT ” in your “ MEXC_CEX wallet ” before pumping .",40982,
154,2023-11-04 13:00:45+00:00,1719230521,"3 hours left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",42378,
153,2023-11-04 11:23:24+00:00,1719230521,"Dear members , 4 hours and 37 minutes left until the biggest pump we have ever done on MEXC_CEX ! - Our target will be 5000 % - 7000 % gains today . We will be using the MEXC_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of hundreds of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - After buying , we highly suggest to place buy orders below the market price as the price moves up .",39248,
151,2023-11-03 19:11:39+00:00,1719230521,2 days left until the big signal on kucoin_CEX ! Make sure the read the guide we provided and be prepared as this signal will potentially be one of the biggest we have ever done .,41291,
150,2023-11-03 16:00:32+00:00,1719230521,"Exactly 24 hours left for the biggest MEXC_CEX Mega Pump we've ever seen , expect profits of no less than 5,000 % and a volume never seen before , our big whales will be pushing price up for hours after our initial signal , getting the biggest volume from outside traders , and making sure all our members make huge profits again ! Make sure you have “ USDT ” in your “ MEXC_CEX wallet ” before pumping . Be ready at 4pm GMT tomorrow .",31246,
147,2023-11-02 19:32:32+00:00,1719230521,"3 days left until the big pump signal on Kucoin_CEX exchange ! The bull market has officially started . You can expect a massive amount of quick gains on this one as big volumes are back , be prepared .",39497,
145,2023-11-01 16:14:59+00:00,1719230521,"Hello everyone , 3 days left until our next free for all pump on MEXC_CEX . We can guarantee that this upcoming pump will have amazing results and You should be expecting massive profits on this one . We have a big team of whales on our side , which is by far the strongest in the market , we're ready to see our biggest volume in history , we don't expect this pump to make all our members less than 5000 % in profits . That's exactly why we decided to pump on MEXC_CEX , and why this pump will be the biggest we've ever seen . As we get closer to the pump , more details will follow , stay tuned ! Read pinned post 😊",41200,
