id,date,channel_id,message,views,image
2626,2023-03-17 20:09:29+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",67213,
2624,2023-03-17 17:00:32+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,67801,
2622,2023-03-16 17:00:39+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,74866,
2620,2023-03-16 12:09:42+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 100 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",77611,
2618,2023-03-15 17:00:35+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,83139,
2616,2023-03-14 17:00:39+00:00,1155361313,5 DAYS COUNT-DOWN 🕦,74868,
2614,2023-03-13 17:00:54+00:00,1155361313,6 DAYS COUNT-DOWN 🕦,82492,
2612,2023-03-11 17:45:18+00:00,1155361313,Our TARGET is 1300 % 🏷 ️,81476,
2611,2023-03-11 17:45:01+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , Mar 19 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 1300 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 8 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on KuCoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into KuCoin_CEX . If you've missed $ UGAS $ HMR $ PIGS and our LAST PUMP $ HPS which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",81329,
2608,2023-03-11 16:31:36+00:00,1155361313,$ HPS ... +727.42 % 👀 That's WHY our VIP membership is IMPORTANT 🏷 ️ Start Price : 0.400 $ Peak Price : 3.500 $ Peak Gain : 727.42 % UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Signed 📝 Whales Team .,81223,
2606,2023-03-11 16:10:34+00:00,1155361313,THAT'S AMAZING 🍿,80999,
2604,2023-03-11 16:03:39+00:00,1155361313,SELL NOW 🔻 🔺,80980,
2602,2023-03-11 16:02:29+00:00,1155361313,LET'S GOO 💣,80929,
2601,2023-03-11 16:00:45+00:00,1155361313,SELECTED COIN IS $ HPS,80888,
2600,2023-03-11 15:59:03+00:00,1155361313,1 Minute Left 🕦,80904,
2599,2023-03-11 15:58:04+00:00,1155361313,2 Minutes Left 🕦,80716,
2598,2023-03-11 15:57:03+00:00,1155361313,3 Minutes Left 🕦,80662,
2597,2023-03-11 15:56:03+00:00,1155361313,4 Minutes 🕑 ...,80661,
2595,2023-03-11 15:40:42+00:00,1155361313,Waiting ... 🕢 🕗,80367,
2593,2023-03-11 15:20:50+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",79802,
2590,2023-03-11 15:00:10+00:00,1155361313,1 HOUR LEFT 🕦,75596,
2589,2023-03-11 14:00:07+00:00,1155361313,2 HOURS LEFT 🕦,77096,
2588,2023-03-11 13:00:36+00:00,1155361313,3 HOURS LEFT 🕦,76795,
2586,2023-03-11 12:00:44+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,77913,
2584,2023-03-10 13:53:42+00:00,1155361313,We're MORE THAN 9.2 K Membership on Secret VIP 🏷 ️ $ YFO ... +392.51 % 👀 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 ✉ ️ Contact Team ✉ ️ @USER,79133,
2582,2023-03-10 13:53:29+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Chris from USA 🌟 Budget (8 00 $ ) 40k $ in 🚦 PUMP 🚦 ( $ YFO ) Our last PUMP Was AMAZING 🙏🏻,78871,
2581,2023-03-10 13:53:07+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Ishan from INDONESIA 🌟 Budget ( 200 $ ) 3k $ in 🚦 PUMP 🚦 ( $ YFO ) Our last PUMP Was AMAZING 🙏🏻,78543,
2580,2023-03-10 13:52:54+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Necklace from MEXICO 🌟 Budget ( 500 $ ) 12k $ in 🚦 PUMP 🚦 ( $ YFO ) Our last PUMP Was AMAZING 🙏🏻,78548,
2578,2023-03-10 13:32:03+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",78242,
2576,2023-03-10 11:10:47+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",74510,
2574,2023-03-10 09:14:24+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",75760,
2572,2023-03-10 08:13:28+00:00,1155361313,1 DAY COUNT-DOWN 🕦,76262,
2570,2023-03-09 16:04:46+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,76347,
2568,2023-03-08 21:50:45+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 100 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",80590,
2566,2023-03-08 16:00:46+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,79965,
2564,2023-03-08 13:00:18+00:00,1155361313,Our TARGET is 780 % 🏷 ️,73788,
2563,2023-03-08 12:59:58+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Saturday , Mar 11 Time : 16:00 PM ( GMT ) Exchange : HotBit_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ YFO which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",67344,
2537,2023-03-04 17:29:16+00:00,1155361313,$ YFO ... +392.51 % 👀 That's WHY our VIP membership is IMPORTANT 🏷 ️ Start Price : 5.62 $ Peak Price : 39.45 $ Peak Gain : 392.51 % UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Signed 📝 Whales Team .,85197,
2535,2023-03-04 16:06:13+00:00,1155361313,THAT'S AMAZING 🍿,84335,
2534,2023-03-04 16:05:11+00:00,1155361313,SELL NOW 🔻 🔺,84166,
2532,2023-03-04 16:02:17+00:00,1155361313,LET'S GOO 💣,84112,
2529,2023-03-04 16:00:34+00:00,1155361313,SELECTED COIN IS $ YFO,80522,
2528,2023-03-04 15:59:03+00:00,1155361313,1 Minute Left 🕦,80467,
2527,2023-03-04 15:58:04+00:00,1155361313,2 Minutes Left 🕦,79127,
2526,2023-03-04 15:57:05+00:00,1155361313,3 Minutes Left 🕦,79098,
2525,2023-03-04 15:56:04+00:00,1155361313,4 Minutes 🕑 ...,78392,
2523,2023-03-04 15:40:15+00:00,1155361313,Waiting ... 🕢 🕗,78090,
2521,2023-03-04 15:20:50+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",76426,
2518,2023-03-04 15:00:05+00:00,1155361313,1 HOUR LEFT 🕦,77011,
2517,2023-03-04 14:00:12+00:00,1155361313,2 HOURS LEFT 🕦,71337,
2516,2023-03-04 13:00:39+00:00,1155361313,3 HOURS LEFT 🕦,71196,
2514,2023-03-04 12:34:13+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,70144,
2512,2023-03-03 12:39:32+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",63814,
2510,2023-03-03 11:06:24+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",60871,
2508,2023-03-03 10:32:14+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",55316,
2506,2023-03-03 08:37:26+00:00,1155361313,1 DAY COUNT-DOWN 🕦,47887,
2504,2023-03-02 17:10:24+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,53383,
2502,2023-03-01 16:11:23+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,62465,
2500,2023-03-01 13:52:24+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 100 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",61994,
2498,2023-02-28 17:00:56+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,62301,
2496,2023-02-28 11:26:53+00:00,1155361313,Our TARGET is 2000 % 🏷 ️,65164,
2495,2023-02-28 11:26:30+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Saturday , Mar 4 Time : 18:00 PM ( GMT ) Exchange : HotBit_CEX Target : 2000 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ HIBS which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",65303,
