id,date,channel_id,message,views,image
2442,2024-02-29 21:12:25+00:00,1870763561,"🔜 🔜 PUMP ANNOUNCEMENT 🔚 🔚 Dear members , Be here this Friday at 9:00 PM CEST , 01 , March for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Friday 01 March 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",21040,
2441,2024-02-29 21:11:31+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",24940,
2440,2024-02-29 20:28:11+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 29554 % and a very BIG volume . ➡ ️ 💎 High : 18 🚀 ➡ ️ 💎 Low : 0.06 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump !",25263,
2438,2024-02-29 19:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,24647,
2437,2024-02-29 19:55:25+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,28868,
2436,2024-02-29 19:50:33+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,26296,
2435,2024-02-29 19:30:53+00:00,1870763561,🕘 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,25584,
2434,2024-02-29 19:00:44+00:00,1870763561,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications @USER 🇬🇧",28829,
2422,2024-02-28 20:58:53+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Thursday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Thursday , February 29 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",25540,
2421,2024-02-28 20:58:17+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",26283,
2420,2024-02-28 20:11:54+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1416 % and a very BIG volume . ➡ ️ 💎 High : 0.000182 🚀 ➡ ️ 💎 Low : 0.000012 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",28148,
2418,2024-02-28 19:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,26685,
2417,2024-02-28 19:55:26+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,28176,
2416,2024-02-28 19:50:32+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,25174,
2415,2024-02-28 19:30:40+00:00,1870763561,🕘 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,26549,
2414,2024-02-28 19:00:55+00:00,1870763561,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications @USER 🇬🇧",29894,
2400,2024-02-27 20:58:25+00:00,1870763561,"🔜 🔜 PUMP ANNOUNCEMENT 🔚 🔚 Dear members , Be here this Wednesday at 9:00 PM , 28 , February 2024 CEST for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Wednesday 28 February 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",27440,
2398,2024-02-27 20:19:41+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 9714 % and a very BIG volume . ➡ ️ 💎 High : 0.0106000 🚀 ➡ ️ 💎 Low : 0.0001080 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump !",26271,
2396,2024-02-27 19:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,28492,
2395,2024-02-27 19:55:27+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,25983,
2394,2024-02-27 19:50:26+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,26061,
2393,2024-02-27 19:31:22+00:00,1870763561,🕘 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,25113,
2392,2024-02-27 18:59:06+00:00,1870763561,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications @USER 🇬🇧",26729,
2379,2024-02-26 21:25:21+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , February 27 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER 🇬🇧",23643,
2377,2024-02-26 20:13:13+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 3233 % and a very BIG volume . ➡ ️ 💎 High : 0.0000050 0 🚀 ➡ ️ 💎 Low : 0.0000001 5 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",22925,
2375,2024-02-26 19:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,27181,
2374,2024-02-26 19:55:32+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,27051,
2373,2024-02-26 19:50:27+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,26645,
2372,2024-02-26 19:30:35+00:00,1870763561,🕘 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,26834,
2371,2024-02-26 19:01:16+00:00,1870763561,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications @USER 🇬🇧",28375,
2354,2024-02-24 20:49:49+00:00,1870763561,"🔜 🔜 PUMP ANNOUNCEMENT 🔚 🔚 Dear members , Be here this Monday at 9:00 PM , 26 , February 2024 CEST for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Monday 26 February 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . @USER 🇬🇧",24605,
2352,2024-02-24 20:17:47+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 2992 % and a very BIG volume . ➡ ️ 💎 High : 0.000433 🚀 ➡ ️ 💎 Low : 0.000014 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",26343,
2350,2024-02-24 19:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,25578,
2349,2024-02-24 19:55:24+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,27185,
2348,2024-02-24 19:50:31+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,29234,
2347,2024-02-24 19:30:51+00:00,1870763561,🕘 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,29293,
2346,2024-02-24 18:59:06+00:00,1870763561,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications @USER 🇬🇧",27469,
2331,2024-02-23 20:23:35+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Saturday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , February 24 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",26003,
2329,2024-02-23 20:08:45+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1058 % and a very BIG volume . ➡ ️ 💎 High : 0.00579 🚀 ➡ ️ 💎 Low : 0.00050 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 💫 @USER 🌟",30330,
2327,2024-02-23 19:58:06+00:00,1870763561,⏰ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ 💫 @USER 🌟,28752,
2326,2024-02-23 19:55:28+00:00,1870763561,⏰ 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✅ Turn ON Notifications 📣 💫 @USER 🌟,27108,
2325,2024-02-23 19:50:29+00:00,1870763561,⏰ 10 Minutes left until our Pump onLatoken 💎 💰 🚀 ✅ Turn ON Notifications 📣 💫 @USER 🌟,25409,
2324,2024-02-23 19:31:14+00:00,1870763561,⏰ 30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 💫 @USER 🌟,28560,
2323,2024-02-23 19:00:54+00:00,1870763561,"! ️ 💵 💎 ATTENTION 💎 💵 ! ️ Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 💫 @USER 🌟",31239,
2320,2024-02-23 15:18:57+00:00,1870763561,"MONEY AND SUCCESS IS NOT LUCK 💰 ⚡ ️ MONEY AND SUCCESS IS YOUR DECISION ⚡ ️ Our brain generates ideas and generates desires . And we are the enforcers of those desires . We just have to act It is our direct responsibility to ourselves If you're ready to take action right now , send us a message",26677,
2311,2024-02-22 20:45:47+00:00,1870763561,"🔜 🔜 PUMP ANNOUNCEMENT 🔚 🔚 Dear members , Be here this Friday at 9:00 PM , 23 , February 2024 CEST for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Friday 23 February 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",26259,
2310,2024-02-22 20:44:41+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",23125,
2309,2024-02-22 20:26:01+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 19130 % and a very BIG volume . ➡ ️ 💎 High : 0.0000250 0 🚀 ➡ ️ 💎 Low : 0.0000001 3 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 💫 @USER 🌟",25685,
