id,date,channel_id,message,views,image
491,2024-06-02 13:00:45+00:00,1575438613,"3 hours left until the Binance_CEX Ultra Signal ! This is a basic stepbystep-strategy for new members : 1 . Ten minutes before 16:00 PM GMT have Binance_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our INSTRUCTIONS ) .",9091,
489,2024-06-02 04:02:24+00:00,1575438613,12 Hours Left !,9128,
488,2024-06-01 16:00:06+00:00,1575438613,"24 hours left for our Binance_CEX Ultra Signal ! Our marketing efforts have been unparalleled over the past month , ensuring the highest possible volume and the biggest profits for our members . We expect several waves after our initial signal , which means BUYING and HOLDING as soon as the coin is announced will be the most profitable strategy . Our target is 100-200 % , but we could see even higher levels judging by the tremendous marketing campaign our team has been running . We're ready to show the world our real power … Date : SUNDAY June 2 , 2024 Time : 16:00 pm GMT Exchange : BINANCE_CEX ( spot )",8782,
487,2024-05-31 16:00:06+00:00,1575438613,2 days left !,6055,
486,2024-05-30 16:00:15+00:00,1575438613,"3 days left for our massive Binance_CEX Ultra Signal . We've chosen SUNDAY June 2 because the market conditions are perfect and we're ready to make our members profits of at least 100-200 % profits , on what will be our biggest HOLD signal in history . To guarantee this , we've moved to BINANCE_CEX ( The biggest crypto exchange in the world ) , we've onboarded the biggest whales in the entire market and we'll make sure there is absolutely no pre-buying . This is a gift to all our members , an insanely profitable gift .",7178,
485,2024-05-30 14:00:06+00:00,1575438613,"3 days left for our massive Binance_CEX Ultra Signal . We've chosen SUNDAY June 2 because the market conditions are perfect and we're ready to make our members profits of at least 100-200 % profits , on what will be our biggest HOLD signal in history . To guarantee this , we've moved to BINANCE_CEX ( The biggest crypto exchange in the world ) , we've onboarded the biggest whales in the entire market and we'll make sure there is absolutely no pre-buying . This is a gift to all our members , an insanely profitable gift .",6652,
484,2024-05-29 16:00:05+00:00,1575438613,4 days left !,7802,
483,2024-05-18 07:45:47+00:00,1575438613,"Pump Result : With our previous pumps easily reaching peaks above 1,000 % , this pump was definitely not what we expected . We are about to start the strongest bull market we've ever seen , and we know that our pumps , being the largest in the market by far , are about to level up in a way never seen before . We're about to change the market forever , and to show our real power , we need Binance_CEX . With that being said , we are officially announcing our return to Binance_CEX , the largest crypto exchange in the world . The next official pump date will be announced soon , stay tuned .",405,
482,2024-05-17 17:04:25+00:00,1575438613,"Our next wave is starting , price is holding up extremely well with massive volume , be ready to go even higher !",403,
481,2024-05-17 17:03:45+00:00,1575438613,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,393,
480,2024-05-17 17:03:05+00:00,1575438613,"Do not sell , we're about to go much higher ! !",394,
479,2024-05-17 17:02:16+00:00,1575438613,Outside traders coming in ! ! !,387,
478,2024-05-17 17:01:36+00:00,1575438613,"The target is 800-1 , 000 % ! !",386,
477,2024-05-17 17:01:17+00:00,1575438613,"2nd wave starting now , buying every small dip before reaching new highs ! !",386,
476,2024-05-17 17:00:07+00:00,1575438613,The Coin We Are Pumping Today is : BIDP Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: BIDP-USDT.,402,
475,2024-05-17 16:59:05+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",380,
474,2024-05-17 16:55:05+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",370,
473,2024-05-17 16:50:05+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 800 % + target",344,
472,2024-05-17 16:30:06+00:00,1575438613,"30 minutes left . This pump will be executed in at least 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels , the other waves will follow and will be great chances to keep making profits . This pump will be one of our strongest yet , easily reaching above 800 % . You will receive the signal before anyone else , and remember , the ay to make the biggest profits is to buy and hold ! !",332,
471,2024-05-17 16:00:06+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! The market is ready for its next big move , and we expect the biggest volume yet . All our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 800 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,000 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",258,
470,2024-05-17 14:54:06+00:00,1575438613,"BTC breaking out ! Holding strong above $ 65k and ready for its next leg up , which means today's pump will be huge , and we'll make sure all our members score insane profits . The signal will be sent here first , before being sent to other social media platforms , which will take us to our 800 % target as a first stop , and we're extremely confident we'll go even higher . Warm your engines . Stay tuned .",217,
469,2024-05-17 14:00:05+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",230,
468,2024-05-17 14:00:05+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic stepbystep-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",220,
467,2024-05-17 11:00:20+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",226,
466,2024-05-17 05:00:05+00:00,1575438613,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 800 %",191,
459,2024-05-16 17:13:43+00:00,1575438613,"Just a few examples of our previous pumps , reaching highs of up to 1,500 % , and remaining Top 1 gainers on Kucoin_CEX for over 24 hours . With a community stronger than ever , and the biggest whales in the market on our side , we expect tomorrow's pump to be huge . We will show our real power in this pump , and 800 % is our first target , so hold on tight …",196,
458,2024-05-16 17:00:06+00:00,1575438613,"24 hours left for our Kucoin_CEX Mega Pump ! ! Our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements , prompting exponential growth . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 800 % + We've had several weeks to grow our community to a size never seen before , and tomorrow's pump will be a clear display this . We fully expect it to be the most powerful pump we have ever done !",200,
