id,date,channel_id,message,views,image
1272,2024-08-21 19:42:23+00:00,1984936323,"! ️24 HOURS UNTIL THE PUMP ON POLONIEX_CEX If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Poloniex_CEX account to buy our coin .",1936,
1271,2024-08-19 20:59:02+00:00,1984936323,"New Pump Announcement 📊 Exchange : Poloniex_CEX 📆 Date : 22/8 / 2024 Thursday 🕰 Time : 17:00 GMT 💵 Pair : USDT Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Sunday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . Turn on notifications at the channel for not missing the important info about the PUMP ! ️",4017,
1269,2024-08-18 19:19:49+00:00,1984936323,"📝 OFFICIAL PUMP RESULTS Coin : POLIS Today we pumped the coin POLIS , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team",3150,
1267,2024-08-18 14:26:41+00:00,1984936323,GOOD PUMP 🔥,3736,
1266,2024-08-18 14:00:02+00:00,1984936323,POLIS,3793,
1261,2024-08-18 13:00:51+00:00,1984936323,"1 HOUR UNTIL THE PUMP 🔥 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains .",3958,
1259,2024-08-18 11:00:30+00:00,1984936323,"3 HOURS UNTIL THE PUMP 🔥 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",5077,
1257,2024-08-18 08:58:20+00:00,1984936323,"PUMP DAY ! ️ Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",5858,
1256,2024-08-17 20:18:00+00:00,1984936323,"! ️24 HOURS UNTIL THE PUMP ON POLONIEX_CEX If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Poloniex_CEX account to buy our coin .",3204,
1255,2024-08-16 17:39:05+00:00,1984936323,! ️ 2 DAYS UNTIL THE PUMP ON POLONIEX_CEX 48 hours to go until we make money .,2966,
1254,2024-08-15 20:59:14+00:00,1984936323,! ️3 DAYS UNTIL THE PUMP ON POLONIEX_CEX You MUST sign up to Poloniex_CEX and have USDT ready in your “ spot ” wallet to join pump Get ready to make profit very soon .,4297,
1252,2024-08-14 09:49:57+00:00,1984936323,! ️4 DAYS UNTIL THE PUMP ON POLONIEX_CEX,5046,
1251,2024-08-13 20:59:37+00:00,1984936323,"MAJOR PUMP ANNOUNCEMENT 🔥 Here's the details : 📅 DATE : SUNDAY 18th AUGUST ⏰ TIME : 2pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the Poloniex_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm GMT Timezone . Best as always , Your FL Crypto Pumps Team ⚡ ️",5101,
1250,2024-08-11 15:01:01+00:00,1984936323,"📝 OFFICIAL PUMP RESULTS Coin : EGG ~ 625 % Today we pumped the coin EGG , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 🫡",6023,
1249,2024-08-11 14:05:12+00:00,1984936323,GREAT PUMP TODAY GUYS 🔥,5899,
1248,2024-08-11 14:00:01+00:00,1984936323,EGG,5994,
1247,2024-08-11 13:55:05+00:00,1984936323,5 MINUTES UNTIL THE PUMP 🔥 Next message is the coin name,6338,
1246,2024-08-11 13:50:09+00:00,1984936323,10 MINUTES UNTIL THE PUMP 🔥,6357,
1245,2024-08-11 13:45:09+00:00,1984936323,15 MINUTES UNTIL THE PUMP 🔥,6276,
1244,2024-08-11 13:30:08+00:00,1984936323,30 MINUTES UNTIL THE PUMP 🔥,6438,
1243,2024-08-11 13:00:18+00:00,1984936323,"1 HOUR UNTIL THE PUMP 🔥 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",6681,
1242,2024-08-11 12:00:48+00:00,1984936323,2 HOURS UNTIL THE PUMP 🔥,7141,
1241,2024-08-11 11:00:07+00:00,1984936323,"3 HOURS UNTIL THE PUMP 🔥 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",8190,
1240,2024-08-11 10:01:54+00:00,1984936323,4 HOURS UNTIL THE PUMP 🔥 You MUST sign up to Poloniex_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit . 🤯 Remember - today's pump will be ONLY AT POLONIEX_CEX PLATFORM,8507,
1238,2024-08-11 08:22:23+00:00,1984936323,"PUMP DAY ! ️ Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",10364,
1237,2024-08-10 20:29:47+00:00,1984936323,"1 DAY UNTIL THE PUMP 💣 If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Poloniex_CEX account to buy our coin .",5878,
1236,2024-08-09 20:33:25+00:00,1984936323,"2 DAYS UNTIL THE MEGA PUMP 🔥 48 HOURS UNTIL THE COIN NAME IS RELEASED . Remember this pump is on Poloniex_CEX , so you must sign up on Poloniex_CEX or download the Poloniex_CEX app to enter . It's going to be huge , let's make some profit .",6293,
1235,2024-08-08 19:51:28+00:00,1984936323,"MAJOR PUMP ANNOUNCEMENT 🔥 Here's the details : 📅 DATE : SUNDAY 11th AUGUST ⏰ TIME : 2pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the Poloniex_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm GMT Timezone . Best as always , Your FL Crypto Pumps Team ⚡ ️",5902,
1233,2024-08-05 18:26:07+00:00,1984936323,🔥 Here are only some of the testimonials we've got from our members from yesterday pump . 🔥 Be on top of the market . Get our signals before everyone else . @USER,5080,
1231,2024-08-04 19:34:52+00:00,1984936323,"📝 OFFICIAL PUMP RESULTS Coin : RIF Today we pumped the coin RIF , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team",7064,
1230,2024-08-04 14:06:09+00:00,1984936323,INCREDIBLE PUMP TODAY 🔥,6508,
1228,2024-08-04 14:00:06+00:00,1984936323,RIF,6592,
1227,2024-08-04 13:55:02+00:00,1984936323,5 MINUTES UNTIL THE PUMP 🔥 Next message is the coin name,6717,
1226,2024-08-04 13:50:43+00:00,1984936323,10 MINUTES UNTIL THE PUMP 🔥,6576,
1225,2024-08-04 13:45:05+00:00,1984936323,15 MINUTES UNTIL THE PUMP 🔥,6500,
1224,2024-08-04 13:30:10+00:00,1984936323,30 MINUTES UNTIL THE PUMP 🔥,6554,
1223,2024-08-04 13:00:19+00:00,1984936323,"1 HOUR UNTIL THE PUMP 🔥 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",6885,
1222,2024-08-04 12:00:02+00:00,1984936323,2 HOURS UNTIL THE PUMP 🔥,6253,
1221,2024-08-04 11:01:41+00:00,1984936323,"3 HOURS UNTIL THE PUMP 🔥 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",6781,
1220,2024-08-04 10:06:21+00:00,1984936323,4 HOURS UNTIL THE PUMP 🔥 You MUST sign up to Poloniex_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit . 🤯 Remember - today's pump will be ONLY AT POLONIEX_CEX PLATFORM,8006,
1219,2024-08-04 08:00:32+00:00,1984936323,"PUMP DAY ! ️ Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",9352,
