id,date,channel_id,message,views,image
65,2021-12-19 14:59:01+00:00,1638879488,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Enjoy the ride ! !,22534,
64,2021-12-19 14:58:01+00:00,1638879488,🚨 2 MINUTES LEFT 🚨,22314,
63,2021-12-19 14:55:01+00:00,1638879488,"🚨 5 MINUTES LEFT 🚨 = = = The news on this gem will be something we've never seen before in the market , making a Coinbase_CEX partnership seem tiny in comparison … This is gong to be big 🐋",22781,
62,2021-12-19 14:45:01+00:00,1638879488,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,22421,
60,2021-12-19 14:30:01+00:00,1638879488,🚨 30 MINUTES LEFT 🚨,21872,
59,2021-12-19 14:00:02+00:00,1638879488,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",22111,
58,2021-12-19 12:00:02+00:00,1638879488,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",24948,
57,2021-12-19 09:00:01+00:00,1638879488,🚨 6 HOURS LEFT 🚨 = = =,23708,
56,2021-12-19 03:00:01+00:00,1638879488,🚨 12 HOURS LEFT 🚨 = = =,24236,
55,2021-12-18 15:00:01+00:00,1638879488,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Get ready ! ! That the official countdown has already started . In 24 hours you'll be making one of the craziest profits of your lives 😉",26552,
54,2021-12-17 15:00:02+00:00,1638879488,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for what will probably become the biggest move of the entire year . Set up as many alarms as you need , because we're not repeating such a move in while 😉",27784,
53,2021-12-16 15:24:34+00:00,1638879488,"🚨 Less than 72 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Exactly 3 days left for our strongest and most profitable pump of the year ! ! 🔥",31800,
51,2021-12-10 12:00:31+00:00,1638879488,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX We all know what happens when we get this close to the end of the year … The market becomes crazy , and a few gems explode out of nowhere 5x , 10x , and even 20x or more . This is the seasonality we're expecting , however it's not going to send every single alt flying to new highs , and that's where our privileged information comes into play . We know about one coin that will become the next top gainer sensation . A coin that will be making at least 10x in a matter of a few weeks , and the best part of it all : nobody is even paying attention to it right now , so once everyone else realizes it , it will be too late … 😉 Get ready for this gem everyone , because you'll be the first ones to catch it 🚀 🚀 🚀",49732,
48,2021-12-05 15:31:29+00:00,1638879488,"🚨 $ NEBL Update 🚨 We told you about our second and third waves , we pumped NEBL again and this time it reached a high of 4389 sats , making us a total profit of at least 45 % from where we started ! ! If you trusted us on this one you all had the chance to buy low and sell much higher … and price is still holding way higher than when we announced our initial wave . Congratulations everyone 🚀 🚀 🚀",52802,
45,2021-12-05 15:05:03+00:00,1638879488,"🚨 3rd Wave starting in just a few seconds ! ! ! 🚨 This will probably be the strongest of all our waves , as most outside traders and investors will be buying , along our whales which will pus price much higher than our previous waves 🚀",43843,
44,2021-12-05 15:03:03+00:00,1638879488,"🚨 2nd Wave Incoming ! ! ! 🚨 We're still buying , accumulating and holding this gem ! ! Our second wave will be 2x our first wave in strength and volume 🌊 🌊 🌊",39081,
43,2021-12-05 15:02:03+00:00,1638879488,"🚨 Next stop for $ NEBL : 24,000 sats 🚨 We keep buying and holding $ NEBL ! ! This first level alone means an 8x profit for everyone , and our whales are about to start buying and pushing the price even higher ! ! ! 🐋 🚀 🚀 🚀",37010,
42,2021-12-05 15:01:03+00:00,1638879488,"🚨 $ NEBL and Coinbase_CEX 🚨 That's correct , Coinbase_CEX has been secretly planning its next acquisition and partnership for the past few weeks , and $ NEBL is the lucky one . Further information will be released",36806,
41,2021-12-05 15:00:03+00:00,1638879488,"🚨 Our coin is : $ NEBL 🚨 = = = $ NEBL is be our next 50x + beast . Not only because is has reached its lowest levels in history ( after reaching an all time high of 450,000 sats ) , which alone gives",33041,
40,2021-12-05 14:59:03+00:00,1638879488,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 You'll be the first ones to know it before it blows up ! !,31255,
39,2021-12-05 14:58:03+00:00,1638879488,🚨 2 MINUTES LEFT 🚨,30805,
38,2021-12-05 14:55:03+00:00,1638879488,"🚨 5 MINUTES LEFT 🚨 We've just received classified news stating that today's coin will be signing an exclusive partnership with Coinbase_CEX . When this is confirmed ( probably in the next few minutes or hours ) , we can expect it to at least 10x … just like BRD did or even more 🐋",31919,
37,2021-12-05 14:45:03+00:00,1638879488,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready as our coin is ___ / BTC PAIRED ! ! 🚀 🚀 🚀,31516,
35,2021-12-05 14:30:03+00:00,1638879488,🚨 30 MINUTES LEFT 🚨,36202,
33,2021-12-05 14:00:03+00:00,1638879488,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",37574,
32,2021-12-05 12:00:04+00:00,1638879488,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",37600,
31,2021-12-05 09:00:04+00:00,1638879488,🚨 6 HOURS LEFT 🚨 = = =,34694,
30,2021-12-05 03:00:03+00:00,1638879488,🚨 12 HOURS LEFT 🚨 = = =,35529,
29,2021-12-04 15:00:04+00:00,1638879488,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Get ready ! ! That the official countdown has already started . In 24 hours you'll be making one of the craziest profits of your lives 😉",38372,
28,2021-12-03 15:00:05+00:00,1638879488,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Sunday , December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for our biggest Binance_CEX pump of the year 🔥 🔥 That's right , exactly 2 days left for our pump . Get ready because we expect to see one of the higher volumes recorded in our history . This pump will easily break the 300 % profit mark 🚀 🚀",40947,
27,2021-12-03 03:00:03+00:00,1638879488,"🚨 60 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Less than 3 days left for the Binance_CEX pump of the year … Be ready to buy the next 10-100 x gem , just as you all saw with BRD 😉",42268,
25,2021-11-30 11:00:25+00:00,1638879488,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX We told you about BRD weeks before … From our entries down to 300 sats it reached a high of 2931 sats , making everyone who held it up to 1000 % in net profit . We knew about the Coinbase_CEX acquisition way before anyone else , and just like that we have information on another gem that's about to explode , potentially making us more than BRD did . This is a coin nobody is currently watching , but has a team working nonstop behind the scenes , about to close a deal that could easily send this coin up 10-20 x . As always , you'll be the first ones to know , so be ready … 🐋",62582,
23,2021-11-23 18:37:06+00:00,1638879488,"🚨 $ MDA UPDATE 🚨 = = = Congratulations everyone ! With an instant volume of almost 200 BTC and an initial impulse wave of 57 % , MDA has made more profit in 15 minutes than most other coins in months ( if they even make any profit ) . This was a decent pump , but we could have reached even higher if hidden sell orders were not present ( probably from developers or because it was prebought by someone ) . We're now changing things a bit for our next pump , which will not only make each pump 10x as profitable … it will also make our pumps last days or even weeks instead of 15-30 minutes 🚀 🚀 Stay tuned ! ! 😉",106592,
21,2021-11-23 15:04:06+00:00,1638879488,"🚨 HOLDING FOR OUR THIRD WAVE 🚨 = = = Our third wave is expected to be the strongest of all initial moves , and it's just getting started . Buy the dip and ride it to a new high ! ! 🚀 🚀",81363,
20,2021-11-23 15:03:06+00:00,1638879488,"🚨 SECOND WAVE INCOMING 🚨 = = = Our whales are starting to buy the coin at market price , to push and keep price up , which will turn our current highs into support in no time … Expecting much more in the coming minutes ! !",72983,
19,2021-11-23 15:02:07+00:00,1638879488,"🚨 5,000 sats INCOMING 🚨 = = = Keep buying and holding to our first target , our first impulse wave is not over yet ! ! 🔥 🔥",68623,
18,2021-11-23 15:01:08+00:00,1638879488,"🚨 BUY THE DIP ! ! 🚨 = = = We're probably never again seeing prices this low for this gem , buying every single dip , and holding on tightly , expecting our initial impulse wave to reach 5,000 sats ! ! 🚀",68697,
17,2021-11-23 15:01:06+00:00,1638879488,"🚨 $ MDA CHARTING UPDATE 🚨 $ MDA has reached capitulation on higher time frames , meaning there's no space for it to drop . 5,000 sats is our first resistance and take profit level 🔥 The real fun starts once we break above 5,000 sats . From there , we'll be on a high volume and strength rally to new highs above 12,000 and 38,000 sats . The 100x potential for this gem is crystal clear … enjoy 🚀 🚀 🚀",68274,
16,2021-11-23 15:00:11+00:00,1638879488,"🚨 $ MDA / BTC 🚨 = = = First Target : 5,000 sats 🚀 🚀 🚀 ( BTC paired , Binance_CEX ) 👇 👇 👇 EXCHANGE: binance_CEX; TRADING PAIR: MDA-BTC. 👆 👆 👆",74815,
